step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,415.60671804472804,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,109.96006499044597,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6956233978271484,105.95375602133572,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7829065918922424,173.5438120085746,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7331458330154419,58.286341023631394,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7291268110275269,58.39440005365759,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7020338773727417,58.05456405505538,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6874201893806458,57.88533005397767,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6946885585784912,60.34465704578906,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6406594514846802,59.41294401418418,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.5801665782928467,61.021437984891236,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6465142965316772,58.141440036706626,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6224433183670044,65.23118796758354,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.5588573217391968,58.81710699759424,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.5747789144515991,64.51118201948702,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5043821334838867,72.32256000861526,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.4590190649032593,69.99736104626209,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,1.1650220155715942,77.23740604706109,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.8724277019500732,70.7425510045141,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6232132315635681,65.5938470736146,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6043912768363953,63.99891304317862,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.5862074494361877,60.974903986789286,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.5642821788787842,67.92747799772769,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.5979981422424316,59.76539896801114,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.45625463128089905,59.69720089342445,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.4970482587814331,65.5689510749653,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.4288192093372345,64.88006201107055,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.38678526878356934,61.899015912786126,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.2957659363746643,63.45145497471094,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5230041742324829,69.52726806048304,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.3953763246536255,68.01463291049004,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.3644305169582367,70.4392259940505,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.7130966186523438,65.13185100629926,4057.65966796875,,,,,
