step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
17,1,17,0.0,128.0,128.0,0.67999267578125,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.22540110156550144,0.21903069989169527,0.2255941440404653,0.0,0.6,0.0052088211334235714,1.0000000001512954,0.6536663765860016,-2.1788039158795917e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5033915703036669,0.0001260817748627188,0.49993695911256864,-0.0007684506084671211,1106.3098830054514,7896.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.684722900390625,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.22513299714386165,0.21829811678543773,0.22547474116178284,0.0,0.6,0.0052088211334235714,0.9999999997678678,0.6559622852896134,-4.448613223619395e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5027740728113277,0.00047914268049810616,0.49976042865975095,-0.0007628293314317,1101.0099399718456,7805.72412109375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6764373779296875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.22492409099807678,0.0,0.22492409099807678,0.0,0.6,0.0052088211334235714,1.0000000000118257,0.6610373016354273,-1.9983657715654906e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502708059667048,-0.00014894430933054537,0.5000744721546653,nan,1095.4702989547513,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6648406982421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.22416020575377066,0.0,0.22416020575377066,0.0,0.6,0.0052088211334235714,1.0000000000760987,0.661605973021241,-1.3128528294522632e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018662094360652,-0.0005301054916344583,0.5002650527458172,nan,1088.7249580118805,7735.97412109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6518096923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6549860530225996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5806840225123,7731.47412109375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6338043212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.658288959192904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2123720045201,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5477294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6616716553409452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1701120417565,7739.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41352081298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6620731562378932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.464864990674,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.37400054931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640901243593208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0487610273995,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3848876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659062647435189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.646447016392,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4107341766357422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691050268777116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.0074370251969,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5041723251342773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668091441740769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5741220293567,7739.62646484375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.5583171844482422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663536397521629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5013119918294,7738.92138671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3756284713745117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677855387218246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9627410322428,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4513397216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6730452524554363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4968609944917,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4706306457519531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691536604566978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7769129690714,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4392871856689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701938504757142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.4692320097238,7737.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4125232696533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664723921446494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.0721549848095,7738.92138671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.33937549591064453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684997212261422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.629446009174,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3676624298095703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656591099674313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4005260257982,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5634193420410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661511153819702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.089067982044,7738.59326171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.47239112854003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663716921173758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.342921004165,7738.69677734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3426828384399414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6651399227625884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.586105992552,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2951335906982422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690399346011024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.3334369985387,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.35978221893310547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659832981651219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.723381983582,7738.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.34105348587036133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692624286716101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5680709937587,7731.02294921875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.30379390716552734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692939889096367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.251872020308,7738.92138671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.26869678497314453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681747715916128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.471786024049,7730.57763671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.22265911102294922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676350987710661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8506499896757,7738.59326171875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3308439254760742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665002870141115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.0205990197137,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.36506032943725586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6715717869684908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.136145034805,7744.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.347900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693672081909992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2184339938685,7738.59326171875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3041520118713379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6714367594947248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5778800109401,7744.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.21168231964111328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637803413235503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8817940140143,7739.92138671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.35079526901245117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665852310609871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.334253990557,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3163108825683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673202495059524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2850739872083,7739.62646484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2939281463623047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668951213622268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6609400194138,7739.92138671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.18243026733398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665328519008663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.6541910110973,7728.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2696824073791504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671921262238962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8084799624048,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.30336618423461914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696004138279689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5973130092025,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.28128719329833984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676161619204485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.8229950228706,7737.98388671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2818887233734131,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637202650713188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7524539888836,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3376607894897461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679026674631768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4513569977134,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.26381492614746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713430025824082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.331092032604,7738.92138671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.32143712043762207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666076879790457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7938739983365,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2862122058868408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666018202026209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6948440182023,7737.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.30797576904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692136224244879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.7424669973552,7739.92138671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3123941421508789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647541692583427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.3232779768296,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2701702117919922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6634981207565313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4800110147335,7737.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3019132614135742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656576553870341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.7264770190232,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2877073287963867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664873951575955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.059965991415,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3290250301361084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653279596891907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6243900014088,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.19911837577819824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6621016622557172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6606820216402,7739.97607421875,,,,,,,,,,
