step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,446.60157401813194,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,129.5098440023139,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7119263410568237,139.63568001054227,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7376226186752319,199.64278099359944,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.7151663899421692,88.12872297130525,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.5692301988601685,90.64704098273069,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7209492325782776,91.27545199589804,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.5566073656082153,91.44488803576678,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5446302890777588,93.60171004664153,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5846550464630127,94.25737999845296,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5843243598937988,107.90264297975227,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.6100879907608032,107.18860500492156,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.49917545914649963,137.45441299397498,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6736255288124084,92.87578496150672,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5922607779502869,89.26797198364511,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7745731472969055,88.92149198800325,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6533606052398682,87.07995398435742,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6908928155899048,92.63235697289929,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6286712884902954,95.50836303969845,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6538254022598267,107.78164496878162,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6169738173484802,97.59940096409991,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.6075991988182068,107.4893840122968,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6140179634094238,108.50196197861806,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6201700568199158,106.07557196635753,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.690841794013977,94.73141399212182,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6275573372840881,91.56531398184597,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.5043140649795532,88.27517600730062,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6877801418304443,87.98988297348842,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.5352134704589844,92.60664402972907,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5703516602516174,96.85862803598866,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5577961206436157,97.19123801914975,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.7768850922584534,101.14171600434929,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5959029197692871,106.83803097344935,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.5440512299537659,104.06606498872861,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6891764402389526,90.11728700716048,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.7185885906219482,103.82710600970313,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.6210215091705322,94.62165500735864,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7866053581237793,90.82413802389055,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.7139101028442383,92.56457496667281,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6500560641288757,95.2978830318898,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.6096745729446411,96.93829802563414,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.638857364654541,108.71582000982016,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.638031005859375,104.75614201277494,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6456351280212402,118.0072829592973,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.696568489074707,96.02027002256364,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.619087815284729,95.14278097776696,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.5836879014968872,95.36600898718461,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.6033263206481934,95.20182001870126,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.6299691200256348,90.88814299320802,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5664799213409424,95.6152779981494,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.741146445274353,99.89704302279279,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6042567491531372,99.43378501338884,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.5642406344413757,104.81702903052792,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.6240848302841187,101.91046301042661,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6522050499916077,89.876624988392,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.5582902431488037,96.45367204211652,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6620180606842041,86.06402797158808,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.6837050318717957,97.63920499244705,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.8451821208000183,90.70949797751382,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.6537508368492126,95.69105796981603,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5599679946899414,98.69199601234868,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.6708316802978516,103.16443297779188,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.6218514442443848,101.32077103480697,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.7552745938301086,97.43436303688213,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.5695018768310547,96.01866902085021,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.6239246129989624,98.81223196862265,5818.80126953125,,,,,
