step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,32.0,32.0,0.6632272601127625,132.96411494957283,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6805249452590942,135.37373102735728,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6673442125320435,134.0184310101904,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.5391377806663513,142.64252001885325,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7014553546905518,144.74318700376898,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6256088614463806,143.69158999761567,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6499054431915283,138.30018800217658,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.5746028423309326,132.94173299800605,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6158326864242554,135.19288500538096,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7159101963043213,137.19451799988747,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.5289395451545715,138.93526897300035,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.5798979997634888,146.3916550274007,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6553405523300171,142.57457602070644,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.5456376671791077,173.68320998502895,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6751655340194702,132.12766702054068,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.5088474750518799,133.78988398471847,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.5068245530128479,135.24158200016245,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.49188363552093506,140.70310699753463,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.46825194358825684,142.9359749890864,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.5431467294692993,157.52417797921225,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5073418617248535,133.27744795242324,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.5355873107910156,136.02377701317891,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6262723803520203,134.20741900335997,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7805336713790894,134.8429910140112,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.4904669523239136,137.5168659724295,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.4981078803539276,142.7388290176168,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.4979233145713806,150.7601150078699,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.500008225440979,138.13796103931963,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6055994033813477,136.96019997587427,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.5490778088569641,134.24540095729753,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5661912560462952,134.39114799257368,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.48913896083831787,137.73259200388566,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6096899509429932,141.8283869861625,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.42451345920562744,146.83777000755072,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.5217900276184082,139.4563299836591,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.4636785686016083,137.14024797081947,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.3885372579097748,134.82752902200446,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.3822345733642578,135.2430219994858,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.3628464639186859,139.12325398996472,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.42109301686286926,122.4555560038425,6848.248046875,,,,,
78,1,,1.0,32.0,32.0,,122.4555560038425,6848.248046875,0.8339350180505415,0.4076456344789929,0.9076305220883534,0.257679450015227,0.07369550403781189
79,2,1,0.0,32.0,32.0,0.3347451984882355,117.91670700768009,7769.0400390625,,,,,
80,2,2,0.0,32.0,32.0,0.18866223096847534,130.35425200359896,7769.0400390625,,,,,
81,2,3,0.0,32.0,32.0,0.21627327799797058,132.6862690038979,7769.0400390625,,,,,
82,2,4,0.0,32.0,32.0,0.3045899569988251,136.00774900987744,7769.0400390625,,,,,
83,2,5,0.0,32.0,32.0,0.18040579557418823,144.3499390152283,7769.0400390625,,,,,
84,2,6,0.0,32.0,32.0,0.17431510984897614,152.0798840210773,7769.0400390625,,,,,
85,2,7,0.0,32.0,32.0,0.5085011124610901,147.07562699913979,7769.0400390625,,,,,
86,2,8,0.0,32.0,32.0,0.26018255949020386,135.64774399856105,7769.0400390625,,,,,
87,2,9,0.0,32.0,32.0,0.23145516216754913,130.76777994865552,7769.0400390625,,,,,
88,2,10,0.0,32.0,32.0,0.3861520290374756,133.4498850046657,7769.0400390625,,,,,
89,2,11,0.0,32.0,32.0,0.3611071705818176,136.6022129659541,7769.0400390625,,,,,
90,2,12,0.0,32.0,32.0,0.6559114456176758,138.89108499279246,7769.0400390625,,,,,
91,2,13,0.0,32.0,32.0,0.3217754662036896,151.8089179880917,7769.0400390625,,,,,
92,2,14,0.0,32.0,32.0,0.22387684881687164,144.94914299575612,7769.0400390625,,,,,
93,2,15,0.0,32.0,32.0,0.10254012048244476,137.66643404960632,7769.0400390625,,,,,
94,2,16,0.0,32.0,32.0,0.6475871801376343,180.20479497499764,7650.2841796875,,,,,
95,2,17,0.0,32.0,32.0,0.20070582628250122,127.40784900961444,7769.0400390625,,,,,
96,2,18,0.0,32.0,32.0,0.48587098717689514,130.8863129816018,7769.0400390625,,,,,
97,2,19,0.0,32.0,32.0,0.21862825751304626,138.40157398954034,7769.0400390625,,,,,
98,2,20,0.0,32.0,32.0,0.2621315121650696,150.52175399614498,7769.0400390625,,,,,
99,2,21,0.0,32.0,32.0,0.3162527084350586,141.56280498718843,7769.0400390625,,,,,
100,2,22,0.0,32.0,32.0,0.34839731454849243,163.02872396772727,7769.0400390625,,,,,
101,2,23,0.0,32.0,32.0,0.20404958724975586,132.05475499853492,7769.0400390625,,,,,
102,2,24,0.0,32.0,32.0,0.49560514092445374,130.95810101367533,7769.0400390625,,,,,
103,2,25,0.0,32.0,32.0,0.2780168354511261,131.76372402813286,7769.0400390625,,,,,
104,2,26,0.0,32.0,32.0,0.3177556097507477,134.69531200826168,7769.0400390625,,,,,
105,2,27,0.0,32.0,32.0,0.44918012619018555,151.39087702846155,7769.0400390625,,,,,
106,2,28,0.0,32.0,32.0,0.3748154938220978,143.5899730422534,7769.0400390625,,,,,
107,2,29,0.0,32.0,32.0,0.4261256158351898,151.53899998404086,7769.0400390625,,,,,
108,2,30,0.0,32.0,32.0,0.38118502497673035,136.83409499935806,7769.0400390625,,,,,
109,2,31,0.0,32.0,32.0,0.371285617351532,132.73631798801944,7769.0400390625,,,,,
110,2,32,0.0,32.0,32.0,0.24845623970031738,132.63216998893768,7769.0400390625,,,,,
111,2,33,0.0,32.0,32.0,0.3722262680530548,135.5570640298538,7769.0400390625,,,,,
112,2,34,0.0,32.0,32.0,0.42096614837646484,146.27369999652728,7769.0400390625,,,,,
113,2,35,0.0,32.0,32.0,0.19471558928489685,145.5736540374346,7769.0400390625,,,,,
114,2,36,0.0,32.0,32.0,0.23413753509521484,147.0051360083744,7769.0400390625,,,,,
115,2,37,0.0,32.0,32.0,0.27364733815193176,138.52905598469079,7769.0400390625,,,,,
116,2,38,0.0,32.0,32.0,0.23220527172088623,132.9472020152025,7769.0400390625,,,,,
117,2,39,0.0,32.0,32.0,0.210521399974823,132.71893904311582,7769.0400390625,,,,,
118,2,40,0.0,32.0,32.0,0.21564024686813354,138.97548499517143,7769.0400390625,,,,,
119,2,41,0.0,32.0,32.0,0.28784942626953125,140.49270999385044,7769.0400390625,,,,,
120,2,42,0.0,32.0,32.0,0.23274646699428558,144.45605600485578,7769.0400390625,,,,,
121,2,43,0.0,32.0,32.0,0.12199093401432037,144.107211031951,7769.0400390625,,,,,
122,2,44,0.0,32.0,32.0,0.5697234272956848,139.8509200080298,7769.0400390625,,,,,
123,2,45,0.0,32.0,32.0,0.3500756621360779,134.92679997580126,7769.0400390625,,,,,
124,2,46,0.0,32.0,32.0,0.1447288691997528,132.98054900951684,7769.0400390625,,,,,
125,2,47,0.0,32.0,32.0,0.5353403091430664,137.9093109862879,7769.0400390625,,,,,
126,2,48,0.0,32.0,32.0,0.5742319822311401,141.57038205303252,7769.0400390625,,,,,
127,2,49,0.0,32.0,32.0,0.11855216324329376,142.97352195717394,7769.0400390625,,,,,
128,2,50,0.0,32.0,32.0,0.2832779884338379,146.96961198933423,7769.0400390625,,,,,
129,2,51,0.0,32.0,32.0,0.38639041781425476,139.82345396652818,7769.0400390625,,,,,
130,2,52,0.0,32.0,32.0,0.4591605067253113,136.85401598922908,7769.0400390625,,,,,
131,2,53,0.0,32.0,32.0,0.11375822126865387,132.92639597784728,7769.0400390625,,,,,
132,2,54,0.0,32.0,32.0,0.35592296719551086,138.03825399372727,7769.0400390625,,,,,
133,2,55,0.0,32.0,32.0,0.16798405349254608,140.91184199787676,7769.0400390625,,,,,
134,2,56,0.0,32.0,32.0,0.45626500248908997,140.58272197144106,7769.0400390625,,,,,
135,2,57,0.0,32.0,32.0,0.464305579662323,144.42984299967065,7769.0400390625,,,,,
136,2,58,0.0,32.0,32.0,0.17993053793907166,139.4581040367484,7769.0400390625,,,,,
137,2,59,0.0,32.0,32.0,0.3485865890979767,136.62439701147377,7769.0400390625,,,,,
138,2,60,0.0,32.0,32.0,0.14847175776958466,137.86305498797446,7769.0400390625,,,,,
139,2,61,0.0,32.0,32.0,0.2658165991306305,135.99325297400355,7769.0400390625,,,,,
140,2,62,0.0,32.0,32.0,0.18206816911697388,138.15389497904107,7769.0400390625,,,,,
141,2,63,0.0,32.0,32.0,0.2986981272697449,140.75807604240254,7769.0400390625,,,,,
142,2,64,0.0,32.0,32.0,0.14372427761554718,143.30092904856429,7769.0400390625,,,,,
143,2,65,0.0,32.0,32.0,0.3701937198638916,139.7666850243695,7769.0400390625,,,,,
144,2,66,0.0,32.0,32.0,0.4529242515563965,136.610281013418,7769.0400390625,,,,,
145,2,67,0.0,32.0,32.0,0.18452894687652588,137.40437099477276,7769.0400390625,,,,,
146,2,68,0.0,32.0,32.0,0.33759236335754395,137.70462101092562,7769.0400390625,,,,,
147,2,69,0.0,32.0,32.0,0.14879660308361053,139.33649100363255,7769.0400390625,,,,,
148,2,70,0.0,32.0,32.0,0.4585917592048645,140.21503803087398,7769.0400390625,,,,,
149,2,71,0.0,32.0,32.0,0.33190101385116577,141.0638800007291,7769.0400390625,,,,,
150,2,72,0.0,32.0,32.0,0.13848809897899628,140.40421199752018,7769.0400390625,,,,,
151,2,73,0.0,32.0,32.0,0.49349361658096313,138.0622570286505,7769.0400390625,,,,,
152,2,74,0.0,32.0,32.0,0.14252662658691406,137.47484103078023,7769.0400390625,,,,,
153,2,75,0.0,32.0,32.0,0.2118150293827057,138.2185110123828,7769.0400390625,,,,,
154,2,76,0.0,32.0,32.0,0.27591586112976074,136.37082499917597,7769.0400390625,,,,,
155,2,77,0.0,32.0,32.0,0.5186243057250977,145.2351009938866,7769.0400390625,,,,,
156,2,78,0.0,26.0,26.0,0.20122957229614258,121.69455597177148,6848.248046875,,,,,
156,2,,1.0,32.0,32.0,,121.69455597177148,6848.248046875,0.8375451263537906,0.4106208384037018,0.9726907630522088,0.08749849416124515,0.13514563669841817
157,3,1,0.0,32.0,32.0,0.05431608483195305,121.46480404771864,7769.0400390625,,,,,
158,3,2,0.0,32.0,32.0,0.14424872398376465,137.38902297336608,7769.0400390625,,,,,
159,3,3,0.0,32.0,32.0,0.22846859693527222,138.97036900743842,7769.0400390625,,,,,
160,3,4,0.0,32.0,32.0,0.06261362135410309,138.16404796671122,7769.0400390625,,,,,
161,3,5,0.0,32.0,32.0,0.08425669372081757,139.02082201093435,7769.0400390625,,,,,
162,3,6,0.0,32.0,32.0,0.08518727123737335,139.58849100163206,7769.0400390625,,,,,
163,3,7,0.0,32.0,32.0,0.0629693865776062,141.51531603420153,7769.0400390625,,,,,
164,3,8,0.0,32.0,32.0,0.06622733920812607,139.60226898780093,7769.0400390625,,,,,
165,3,9,0.0,32.0,32.0,0.24075834453105927,137.6904959906824,7769.0400390625,,,,,
166,3,10,0.0,32.0,32.0,0.05080125480890274,138.40565097052604,7769.0400390625,,,,,
167,3,11,0.0,32.0,32.0,0.2077723741531372,137.85030401777476,7450.68896484375,,,,,
168,3,12,0.0,32.0,32.0,0.16611652076244354,139.03222902445123,7769.0400390625,,,,,
169,3,13,0.0,32.0,32.0,0.05989769473671913,139.98950796667486,7769.0400390625,,,,,
170,3,14,0.0,32.0,32.0,0.04250754415988922,140.24661504663527,7769.0400390625,,,,,
171,3,15,0.0,32.0,32.0,0.1108493059873581,140.43813099851832,7769.0400390625,,,,,
172,3,16,0.0,32.0,32.0,0.039459843188524246,138.5764729930088,7769.0400390625,,,,,
173,3,17,0.0,32.0,32.0,0.09416534751653671,138.61733698286116,7769.0400390625,,,,,
174,3,18,0.0,32.0,32.0,0.08311976492404938,137.6056710141711,7769.0400390625,,,,,
175,3,19,0.0,32.0,32.0,0.13812865316867828,140.1220120023936,7769.0400390625,,,,,
176,3,20,0.0,32.0,32.0,0.23671448230743408,139.7826750180684,7769.0400390625,,,,,
177,3,21,0.0,32.0,32.0,0.18063588440418243,140.22953598760068,7769.0400390625,,,,,
178,3,22,0.0,32.0,32.0,0.0303783155977726,134.1969309723936,7769.0400390625,,,,,
179,3,23,0.0,32.0,32.0,0.24071729183197021,143.88188102748245,7769.0400390625,,,,,
180,3,24,0.0,32.0,32.0,0.18678192794322968,139.56329703796655,7769.0400390625,,,,,
181,3,25,0.0,32.0,32.0,0.05176938325166702,139.53278597909957,7769.0400390625,,,,,
182,3,26,0.0,32.0,32.0,0.09566699713468552,138.70332000078633,7769.0400390625,,,,,
183,3,27,0.0,32.0,32.0,0.14218181371688843,140.08343301247805,7769.0400390625,,,,,
184,3,28,0.0,32.0,32.0,0.18785037100315094,139.44555196212605,7769.0400390625,,,,,
185,3,29,0.0,32.0,32.0,0.2755243480205536,139.13366699125618,7769.0400390625,,,,,
186,3,30,0.0,32.0,32.0,0.2244393527507782,139.91449301829562,7769.0400390625,,,,,
187,3,31,0.0,32.0,32.0,0.1976238638162613,140.58100001420826,7769.0400390625,,,,,
188,3,32,0.0,32.0,32.0,0.23610450327396393,138.79858294967562,7769.0400390625,,,,,
189,3,33,0.0,32.0,32.0,0.16607117652893066,139.60211799712852,7769.0400390625,,,,,
190,3,34,0.0,32.0,32.0,0.3653889298439026,138.1016380037181,7769.0400390625,,,,,
191,3,35,0.0,32.0,32.0,0.09291443228721619,139.19842202449217,7769.0400390625,,,,,
192,3,36,0.0,32.0,32.0,0.30609509348869324,142.22253096522763,7769.0400390625,,,,,
193,3,37,0.0,32.0,32.0,0.07754118740558624,137.82291300594807,7769.0400390625,,,,,
194,3,38,0.0,32.0,32.0,0.1719479113817215,138.07534996885806,7769.0400390625,,,,,
195,3,39,0.0,32.0,32.0,0.024511011317372322,143.51338299456984,7769.0400390625,,,,,
196,3,40,0.0,32.0,32.0,0.1339910626411438,139.64887597830966,7769.0400390625,,,,,
197,3,41,0.0,32.0,32.0,0.0972391664981842,138.52694298839197,7650.2841796875,,,,,
198,3,42,0.0,32.0,32.0,0.07908850163221359,132.28083099238575,7769.0400390625,,,,,
199,3,43,0.0,32.0,32.0,0.26478853821754456,147.1197700011544,7769.0400390625,,,,,
200,3,44,0.0,32.0,32.0,0.05139701068401337,138.8276670477353,7769.0400390625,,,,,
201,3,45,0.0,32.0,32.0,0.20499560236930847,139.58749797893688,7769.0400390625,,,,,
202,3,46,0.0,32.0,32.0,0.17113175988197327,138.9425140223466,7769.0400390625,,,,,
203,3,47,0.0,32.0,32.0,0.13519024848937988,139.91647498914972,7769.0400390625,,,,,
204,3,48,0.0,32.0,32.0,0.03902163356542587,138.73179105576128,7769.0400390625,,,,,
205,3,49,0.0,32.0,32.0,0.113321453332901,139.34402004815638,7769.0400390625,,,,,
206,3,50,0.0,32.0,32.0,0.0681452602148056,141.9047560193576,7769.0400390625,,,,,
207,3,51,0.0,32.0,32.0,0.11299183964729309,141.14270801655948,7769.0400390625,,,,,
208,3,52,0.0,32.0,32.0,0.3854163885116577,142.01563596725464,7769.0400390625,,,,,
209,3,53,0.0,32.0,32.0,0.042345549911260605,137.7726140199229,7769.0400390625,,,,,
210,3,54,0.0,32.0,32.0,0.2903101444244385,136.80434203706682,7650.2841796875,,,,,
211,3,55,0.0,32.0,32.0,0.035817258059978485,138.72553600231186,7769.0400390625,,,,,
212,3,56,0.0,32.0,32.0,0.32322022318840027,140.51448897225782,7769.0400390625,,,,,
213,3,57,0.0,32.0,32.0,0.10607702285051346,141.3984340033494,7769.0400390625,,,,,
214,3,58,0.0,32.0,32.0,0.10555366426706314,139.30167397484183,7769.0400390625,,,,,
215,3,59,0.0,32.0,32.0,0.026338400319218636,139.10815597046167,7769.0400390625,,,,,
216,3,60,0.0,32.0,32.0,0.09702853858470917,139.97455994831398,7769.0400390625,,,,,
217,3,61,0.0,32.0,32.0,0.036457255482673645,139.04854201246053,7769.0400390625,,,,,
218,3,62,0.0,32.0,32.0,0.016824889928102493,137.56367895985022,7769.0400390625,,,,,
219,3,63,0.0,32.0,32.0,0.0772181898355484,138.37354502175003,7769.0400390625,,,,,
220,3,64,0.0,32.0,32.0,0.07351264357566833,139.35878704069182,7769.0400390625,,,,,
221,3,65,0.0,32.0,32.0,0.2047773003578186,140.1623369893059,7769.0400390625,,,,,
222,3,66,0.0,32.0,32.0,0.05263671278953552,138.88714101631194,7769.0400390625,,,,,
223,3,67,0.0,32.0,32.0,0.3110806345939636,139.62202798575163,7769.0400390625,,,,,
224,3,68,0.0,32.0,32.0,0.014905756339430809,139.70622199121863,7769.0400390625,,,,,
225,3,69,0.0,32.0,32.0,0.07933834195137024,140.93966595828533,7769.0400390625,,,,,
226,3,70,0.0,32.0,32.0,0.029189782217144966,137.86512601654977,7769.0400390625,,,,,
227,3,71,0.0,32.0,32.0,0.2596370577812195,139.96783300535753,7769.0400390625,,,,,
228,3,72,0.0,32.0,32.0,0.13110820949077606,139.81572701595724,7769.0400390625,,,,,
229,3,73,0.0,32.0,32.0,0.11374813318252563,142.17239496065304,7769.0400390625,,,,,
230,3,74,0.0,32.0,32.0,0.021818164736032486,138.54720501694828,7769.0400390625,,,,,
231,3,75,0.0,32.0,32.0,0.06359042227268219,139.11282498156652,7769.0400390625,,,,,
232,3,76,0.0,32.0,32.0,0.030023083090782166,138.68063600966707,7769.0400390625,,,,,
233,3,77,0.0,32.0,32.0,0.15492761135101318,138.94935901043937,7769.0400390625,,,,,
234,3,78,0.0,26.0,26.0,0.027420077472925186,119.27465698681772,6848.248046875,,,,,
234,3,,1.0,32.0,32.0,,119.27465698681772,6848.248046875,0.8411552346570397,0.5683556099732717,0.9939759036144579,0.021538534727043066,0.1528206689574182
235,4,1,0.0,32.0,32.0,0.05132715404033661,122.18087201472372,7769.0400390625,,,,,
236,4,2,0.0,32.0,32.0,0.010964998975396156,138.07479199022055,7769.0400390625,,,,,
237,4,3,0.0,32.0,32.0,0.007077173795551062,139.05637100106105,7769.0400390625,,,,,
238,4,4,0.0,32.0,32.0,0.25615671277046204,138.92544899135828,7769.0400390625,,,,,
239,4,5,0.0,32.0,32.0,0.023041360080242157,138.82981502683833,7769.0400390625,,,,,
240,4,6,0.0,32.0,32.0,0.016010966151952744,139.35907400446013,7769.0400390625,,,,,
241,4,7,0.0,32.0,32.0,0.008104637265205383,140.8807989791967,7769.0400390625,,,,,
242,4,8,0.0,32.0,32.0,0.012500499375164509,139.529098989442,7769.0400390625,,,,,
243,4,9,0.0,32.0,32.0,0.005827846005558968,139.8739629657939,7769.0400390625,,,,,
244,4,10,0.0,32.0,32.0,0.03587166592478752,138.6032149894163,7769.0400390625,,,,,
245,4,11,0.0,32.0,32.0,0.006770295090973377,138.11852200888097,7769.0400390625,,,,,
246,4,12,0.0,32.0,32.0,0.021809566766023636,140.72806597687304,7769.0400390625,,,,,
247,4,13,0.0,32.0,32.0,0.09876875579357147,140.69265103898942,7769.0400390625,,,,,
248,4,14,0.0,32.0,32.0,0.0035704723559319973,141.19030599249527,7769.0400390625,,,,,
249,4,15,0.0,32.0,32.0,0.008717060089111328,138.42154195299372,7769.0400390625,,,,,
250,4,16,0.0,32.0,32.0,0.007782269269227982,141.53565699234605,7769.0400390625,,,,,
251,4,17,0.0,32.0,32.0,0.04494168236851692,138.2359080016613,7769.0400390625,,,,,
252,4,18,0.0,32.0,32.0,0.00274574919603765,137.73965201107785,7769.0400390625,,,,,
253,4,19,0.0,32.0,32.0,0.16899162530899048,141.5563829941675,7769.0400390625,,,,,
254,4,20,0.0,32.0,32.0,0.37421244382858276,139.02271603001282,7769.0400390625,,,,,
255,4,21,0.0,32.0,32.0,0.004565572366118431,140.73014998575673,7769.0400390625,,,,,
256,4,22,0.0,32.0,32.0,0.015821322798728943,137.2882300056517,7769.0400390625,,,,,
257,4,23,0.0,32.0,32.0,0.32944586873054504,141.67736197123304,7769.0400390625,,,,,
258,4,24,0.0,32.0,32.0,0.011943183839321136,139.14151303470135,7769.0400390625,,,,,
259,4,25,0.0,32.0,32.0,0.0059986477717757225,138.50681600160897,7769.0400390625,,,,,
260,4,26,0.0,32.0,32.0,0.04018786549568176,138.50094703957438,7769.0400390625,,,,,
261,4,27,0.0,32.0,32.0,0.00306337489746511,138.92140000825748,7769.0400390625,,,,,
262,4,28,0.0,32.0,32.0,0.0014277179725468159,139.96908901026472,7769.0400390625,,,,,
263,4,29,0.0,32.0,32.0,0.09737591445446014,142.36705499934033,7769.0400390625,,,,,
264,4,30,0.0,32.0,32.0,0.0021924572065472603,139.15941497543827,7769.0400390625,,,,,
265,4,31,0.0,32.0,32.0,0.018072297796607018,138.89834302244708,7769.0400390625,,,,,
266,4,32,0.0,32.0,32.0,0.011534401215612888,136.7865779902786,7769.0400390625,,,,,
267,4,33,0.0,32.0,32.0,0.008403774350881577,141.11524494364858,7769.0400390625,,,,,
268,4,34,0.0,32.0,32.0,0.007943768054246902,139.66769695980474,7769.0400390625,,,,,
269,4,35,0.0,32.0,32.0,0.008430306799709797,138.9765609637834,7769.0400390625,,,,,
270,4,36,0.0,32.0,32.0,0.2886204719543457,139.99650097684935,7769.0400390625,,,,,
271,4,37,0.0,32.0,32.0,0.15803255140781403,139.1689580050297,7769.0400390625,,,,,
272,4,38,0.0,32.0,32.0,0.23424717783927917,138.45796399982646,7769.0400390625,,,,,
273,4,39,0.0,32.0,32.0,0.01969059929251671,138.06648098398,7769.0400390625,,,,,
274,4,40,0.0,32.0,32.0,0.004020052030682564,139.04998800717294,7769.0400390625,,,,,
275,4,41,0.0,32.0,32.0,0.0028578154742717743,139.87355603603646,7769.0400390625,,,,,
276,4,42,0.0,32.0,32.0,0.001993425888940692,138.96479399409145,7769.0400390625,,,,,
277,4,43,0.0,32.0,32.0,0.10993506014347076,140.6155499862507,7769.0400390625,,,,,
278,4,44,0.0,32.0,32.0,0.21608588099479675,139.8015670129098,7769.0400390625,,,,,
279,4,45,0.0,32.0,32.0,0.15856483578681946,136.31916599115357,7769.0400390625,,,,,
280,4,46,0.0,32.0,32.0,0.006698673591017723,140.4747650376521,7769.0400390625,,,,,
281,4,47,0.0,32.0,32.0,0.19679920375347137,139.29339998867363,7769.0400390625,,,,,
282,4,48,0.0,32.0,32.0,0.009035996161401272,140.24130697362125,7769.0400390625,,,,,
