step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,359.6894270158373,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,55.1849489856977,3499.9521484375,,,,,
3,1,3,0.0,32.0,32.0,0.69744873046875,55.541440000524744,3312.748046875,,,,,
4,1,4,0.0,32.0,32.0,0.59722900390625,56.130854005459696,3208.1875,,,,,
5,1,5,0.0,32.0,32.0,0.6365966796875,61.06354799703695,3498.0771484375,,,,,
6,1,6,0.0,32.0,32.0,0.57891845703125,57.67514600302093,3319.66357421875,,,,,
7,1,7,0.0,32.0,32.0,0.630279541015625,55.32631900859997,3257.318359375,,,,,
8,1,8,0.0,32.0,32.0,0.558197021484375,57.07765801344067,3338.1552734375,,,,,
9,1,9,0.0,32.0,32.0,0.74298095703125,56.888690014602616,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.56317138671875,57.46076602372341,3338.1552734375,,,,,
11,1,11,0.0,32.0,32.0,0.595458984375,57.653691997984424,3319.66357421875,,,,,
12,1,12,0.0,32.0,32.0,0.61114501953125,56.40889401547611,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.68267822265625,61.09563499921933,3208.1875,,,,,
14,1,14,0.0,32.0,32.0,0.71722412109375,76.04120500036515,3338.1552734375,,,,,
15,1,15,0.0,32.0,32.0,0.66845703125,75.94370702281594,3257.318359375,,,,,
16,1,16,0.0,32.0,32.0,0.75335693359375,75.02729500993155,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.684814453125,69.93911101017147,3312.748046875,,,,,
18,1,18,0.0,32.0,32.0,0.6927490234375,65.73587798629887,3409.638671875,,,,,
19,1,19,0.0,32.0,32.0,0.6514892578125,59.895457001402974,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.59625244140625,56.1097789905034,3159.591796875,,,,,
21,1,21,0.0,32.0,32.0,0.62176513671875,60.02201000228524,3371.09375,,,,,
22,1,22,0.0,32.0,32.0,0.634857177734375,56.17109200102277,3208.1875,,,,,
23,1,23,0.0,32.0,32.0,0.559783935546875,59.69175000791438,3409.638671875,,,,,
24,1,24,0.0,32.0,32.0,0.598663330078125,57.19839202356525,3312.748046875,,,,,
25,1,25,0.0,32.0,32.0,0.524383544921875,60.01844399725087,3409.638671875,,,,,
26,1,26,0.0,32.0,32.0,0.8092041015625,56.53265997534618,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.61627197265625,59.13257799693383,3319.66357421875,,,,,
28,1,28,0.0,32.0,32.0,0.703643798828125,64.35298602445982,3371.09375,,,,,
29,1,29,0.0,32.0,32.0,0.724700927734375,71.42005598871037,3452.5068359375,,,,,
30,1,30,0.0,32.0,32.0,0.7183685302734375,74.74575898959301,3371.09375,,,,,
31,1,31,0.0,32.0,32.0,0.59796142578125,69.73231199663132,3208.1875,,,,,
32,1,32,0.0,32.0,32.0,0.80169677734375,74.72284999676049,3466.701171875,,,,,
33,1,33,0.0,32.0,32.0,0.6907958984375,73.44629199360497,3548.974609375,,,,,
34,1,34,0.0,32.0,32.0,0.66046142578125,61.824812000850216,3265.8173828125,,,,,
35,1,35,0.0,32.0,32.0,0.595703125,66.54039298882708,3522.203125,,,,,
36,1,36,0.0,32.0,32.0,0.64569091796875,60.215003992198035,3319.66357421875,,,,,
37,1,37,0.0,32.0,32.0,0.65509033203125,61.112558003515005,3409.638671875,,,,,
38,1,38,0.0,32.0,32.0,0.840576171875,55.5933439754881,3187.3271484375,,,,,
39,1,39,0.0,32.0,32.0,0.6614990234375,57.439490978140384,3312.748046875,,,,,
40,1,40,0.0,32.0,32.0,0.58154296875,61.89235398778692,3433.6064453125,,,,,
41,1,41,0.0,32.0,32.0,0.59814453125,59.33550701593049,3338.1552734375,,,,,
42,1,42,0.0,32.0,32.0,0.62078857421875,67.39247700897977,3641.06005859375,,,,,
43,1,43,0.0,32.0,32.0,0.6048583984375,82.25645500351675,3761.00341796875,,,,,
44,1,44,0.0,32.0,32.0,0.6873779296875,67.48407700797543,3371.40625,,,,,
45,1,45,0.0,32.0,32.0,0.6944580078125,64.79516098625027,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.7349853515625,67.15129700023681,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.65777587890625,65.59058398124762,3257.318359375,,,,,
48,1,48,0.0,32.0,32.0,0.74774169921875,61.5205249923747,3146.9130859375,,,,,
49,1,49,0.0,32.0,32.0,0.65093994140625,65.30409600236453,3410.419921875,,,,,
50,1,50,0.0,32.0,32.0,0.62457275390625,60.87500599096529,3257.318359375,,,,,
51,1,51,0.0,32.0,32.0,0.6304931640625,62.565922999056056,3410.419921875,,,,,
52,1,52,0.0,32.0,32.0,0.6063232421875,58.0666660098359,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.59881591796875,57.32059999718331,3257.318359375,,,,,
54,1,54,0.0,32.0,32.0,0.6407470703125,58.24660698999651,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.71435546875,63.836146000539884,3481.96826171875,,,,,
56,1,56,0.0,32.0,32.0,0.67608642578125,58.434665988897905,3265.8173828125,,,,,
57,1,57,0.0,32.0,32.0,0.612548828125,59.01813099626452,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.6112060546875,65.76888301060535,3433.9189453125,,,,,
59,1,59,0.0,32.0,32.0,0.548431396484375,60.60371399507858,3187.3271484375,,,,,
60,1,60,0.0,32.0,32.0,0.61224365234375,62.930968997534364,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.6268310546875,63.224587007425725,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.688140869140625,67.16686900472268,3338.1552734375,,,,,
63,1,63,0.0,32.0,32.0,0.62762451171875,66.59823001245968,3319.66357421875,,,,,
64,1,64,0.0,32.0,32.0,0.69366455078125,61.868274002335966,3159.591796875,,,,,
65,1,65,0.0,32.0,32.0,0.542755126953125,61.69172000954859,3265.8173828125,,,,,
