step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.1503281055962888,0.0,0.1503281055962888,0.0,0.6,0.002390820961710293,0.9999999998567236,0.6507274261743347,-4.331176120274441e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029566220165278,6.015900210924844e-05,0.4999699204989454,nan,1613.7702240084764,7704.97412109375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.15095867923891723,0.14315033340369362,0.15176643915290586,0.0,0.6,0.002390820961710293,1.000000000010121,0.6485022225934634,-6.232480151775862e-09,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5088992611142259,2.0712824139149815e-05,0.4999896435879304,0.006328038628424931,1099.8275070160162,7911.7724609375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.14983557215661214,0.14676574945187779,0.14996348143597607,0.0,0.6,0.002390820961710293,1.000000000180459,0.6620135576728795,-8.474338890973712e-09,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.504047834267306,-0.0004127625486164886,0.5002063812743083,-0.0013459271869633532,1096.1789450084325,7847.388671875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.64874267578125,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.14984085389858595,0.14498007149754796,0.15032693213868978,0.0,0.6,0.002390820961710293,0.9999999998608408,0.6568001281586519,1.0440555911793398e-08,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5058444977598053,0.0003195745579645133,0.49984021272101775,-7.487343563584009e-06,1093.452047003666,7949.0830078125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.602264404296875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14961526017282706,0.14594687934206269,0.150022858042912,0.0,0.6,0.002390820961710293,0.999999999909616,0.6568727566190764,4.320282689849419e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5046884011567044,-0.00033744549727998674,0.50016872274864,-0.0016297349478237983,1088.5575730062556,7794.98193359375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6194229125976562,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1499688517554996,0.0,0.1499688517554996,0.0,0.6,0.002390820961710293,1.000000000195348,0.6664539191342701,-3.5468484265414018e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030425151601831,0.0009025261970236897,0.49954873690148816,nan,1084.0561430086382,7798.03662109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6899642944335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6612723810668371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.1866780000273,7787.37255859375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6184425354003906,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15016256700910985,0.0,0.15016256700910985,0.0,0.6,0.002390820961710293,0.9999999999965704,0.6576976346646117,1.5833236804985162e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017897376351519,0.0013357860734686255,0.4993321069632657,nan,1081.762729008915,7757.22607421875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6249542236328125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14985156806388739,0.0,0.14985156806388739,0.0,0.6,0.002390820961710293,1.000000000004013,0.6550882519621304,-2.9160839588570887e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018871382223112,-8.058212551986799e-05,0.5000402910627599,nan,1084.805401013,7783.41552734375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.661224365234375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15013686849098007,0.0,0.15013686849098007,0.0,0.6,0.002390820961710293,1.000000000089332,0.6556981145965248,-4.28857200962004e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029619659544515,0.0001907422993099317,0.49990462885034503,nan,1084.843713993905,7784.17724609375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6224365234375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15070212635923397,0.0,0.15070212635923397,0.0,0.6,0.002390820961710293,0.9999999996455973,0.661188999231063,1.2272437045580765e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032595359915004,-0.0007453594589605927,0.5003726797294803,nan,1090.618918009568,7776.58740234375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6248550415039062,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15119087056928224,0.0,0.15119087056928224,0.0,0.6,0.002390820961710293,1.0000000000845592,0.6608840522679418,-1.2633269327427359e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057851159367484,-0.000345061271218583,0.5001725306356093,nan,1086.486510001123,7766.04443359375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6283340454101562,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15056362045343735,0.0,0.15056362045343735,0.0,0.6,0.002390820961710293,1.0000000000160867,0.6623530569522691,-1.0023800333313281e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053287444328373,0.0008095411467365921,0.4995952294266317,nan,1093.6926379799843,7762.53662109375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6498260498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6556046148508943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3811499883886,7745.97607421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.4770660400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6603027676993511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.385269995546,7765.73193359375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5775604248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6549532889983337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1191.4989709912334,7771.89794921875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5489387512207031,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15150892101413083,0.0,0.15150892101413083,0.0,0.6,0.002390820961710293,1.0000000001119618,0.6601886494183563,-4.732690751777633e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050297367137694,0.0027022208087146282,0.4986488895956427,nan,1087.940069992328,7758.03662109375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5304603576660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6619310705783505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0585520230234,7771.89794921875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5353736877441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6542458359337446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7788480015006,7752.54443359375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4784832000732422,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15414009447056987,0.0,0.15414009447056987,0.0,0.6,0.002390820961710293,1.000000000007855,0.6623506893420547,-1.7442009553074192e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5138003149018995,-0.0019168376456946135,0.5009584188228473,nan,1077.2533970011864,7772.71630859375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5350685119628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6639666878074918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8256459853146,7752.54443359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5451679229736328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6633516625336395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.5610590141732,7768.42724609375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5361309051513672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.65438481283036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8563410155475,7786.47607421875,,,,,,,,,,
