step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6728515625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14886219223693148,0.0,0.14886219223693148,0.0,0.6,0.0033914772,0.9999999998914512,0.6681791443454265,3.3459989789197996e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037926925435617,-0.0015417884569615126,0.5007708942284808,nan,875.2114869421348,3777.93115234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.66815185546875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15240290740597573,0.0,0.15240290740597573,0.0,0.6,0.0033914772,1.0000000002376566,0.6685650386878922,2.079385163211561e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5113667257472285,0.0004413425049278885,0.49977932874753606,nan,896.2885139044374,3787.54443359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.649169921875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15268632475945693,0.14475426293710775,0.1535676649619402,0.0,0.6,0.0033914772,1.0000000000202103,0.6601575089547757,-6.6642461453549185e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5141992510234761,0.00019445817451924086,0.4999027709127404,0.0030911614051280095,917.110132984817,3788.91943359375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6783447265625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1528327282703281,0.0,0.1528327282703281,0.0,0.6,0.0033914772,1.0000000000799882,0.6714101975352206,-1.7093353473466269e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5094424275677603,0.00037170160794630647,0.49981414919602685,nan,862.2709090122953,3765.13623046875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6307373046875,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.15061448721805035,0.14217256409297385,0.15302646525378646,0.0,0.6,0.0033914772,0.9999999999760668,0.6625325397128489,1.1579000120113678e-08,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5143429433436465,-0.00029804703808622435,0.5001490235190431,-0.004118775590243896,876.9393879920244,3781.93701171875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7220458984375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1514523916754209,0.0,0.1514523916754209,0.0,0.6,0.0033914772,1.0000000000576643,0.6705324300637351,-2.227419858918194e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056256958286769,0.0005345437675714493,0.4997327281162143,nan,870.5997799988836,3769.20263671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.67498779296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15367182397931956,0.0,0.15367182397931956,0.0,0.6,0.0033914772,0.9999999999899463,0.6640527172970524,-7.386121506081089e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5122394132643986,-0.0008957012323662639,0.5004478506161831,nan,873.7233069259673,3764.55224609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6724853515625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1511620276698602,0.14673287095963672,0.15171567225863813,0.0,0.6,0.0033914772,0.9999999993376257,0.6756476658693453,1.3203412134267325e-10,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5085816855382779,0.0004229541518725455,0.4997885229240637,0.007498213733612414,900.0244230264798,3788.49560546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.62646484375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15312587144730808,0.0,0.15312587144730808,0.0,0.6,0.0033914772,0.9999999999931909,0.6702989965024708,1.3924928265643024e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5110594614659908,0.0005825190455652773,0.49970874047721736,nan,886.6727619897574,3790.87255859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.64434814453125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15097698005291238,0.1458399550542952,0.15171084076700053,0.0,0.6,0.0033914772,1.000000000496977,0.6741939616829524,-1.379399649777537e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5098908778006198,-6.951569230295718e-05,0.5000347578461515,0.0051751331670691495,904.9974710214883,3791.48974609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.635986328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14794345652399576,0.0,0.14794345652399576,0.0,0.6,0.0033914772,0.9999999999711148,0.6686186547301944,8.979465622637094e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068551449200142,0.007798624690622091,0.49610068765468895,nan,857.9996229382232,3764.27099609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6353759765625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14839322182641151,0.14443600020137637,0.1503718326389291,0.0,0.6,0.0033914772,0.9999999999172987,0.6735973156421862,6.585907949533518e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5103633055430393,0.0031330897472798824,0.49843345512636006,-0.00010530207730700839,864.7026480175555,3770.14599609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.61187744140625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15309034063940544,0.0,0.15309034063940544,0.0,0.6,0.0033914772,0.9999999998180586,0.6667173428714251,3.1650367438581247e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5130152456172438,-0.001008246443234384,0.5005041232216172,nan,869.0418859478086,3776.89599609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6297607421875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1479488408291151,0.14352279192572875,0.15016186528080827,0.0,0.6,0.0033914772,1.0000000001018217,0.6758582636674777,-1.143920236969205e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5096300056139311,0.004339104983955622,0.4978304475080222,0.0007081388076586466,859.9865279393271,3782.30224609375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.66766357421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15180551952281895,0.0,0.15180551952281895,0.0,0.6,0.0033914772,0.9999999999595971,0.6735039588708392,-7.3557176222785985e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060183984093966,0.00651046447455883,0.4967447677627206,nan,852.0196699537337,3769.24560546875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.625244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648261691296812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.6104009374976,3762.15576171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5045166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640803152288114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.8475370090455,3763.47412109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.68170166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600432271671096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.377745016478,3760.10888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.493896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691268864826737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.8352230926976,3765.49755859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.521026611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679473816408251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.9913060730323,3763.17724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5006103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666387611901881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.8184680724517,3763.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.9134979248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660018161753394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.8042830079794,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5367889404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.657645895562749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,873.6563550774008,3759.56787109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.481170654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674621441051614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.8695319192484,3764.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.779327392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663588416555641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.9015920525417,3763.17724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7591705322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689487633970413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.6158070461825,3774.76513671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5428848266601562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657569988538792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.6202960470691,3768.96630859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.8469696044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634074995987399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.5450850045308,3759.56787109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.70361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66704384680205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.5579900350422,3765.49755859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631361896784408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.4945100788027,3769.07568359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.60809326171875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14970401566343125,0.0,0.14970401566343125,0.0,0.6,0.0033914772,0.9999999998891141,0.675250776436822,2.065282399772529e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009866144552291,0.01478547602891922,0.4926072619855404,nan,854.6914949547499,3774.04443359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6314697265625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14904572086760337,0.0,0.14904572086760337,0.0,0.6,0.0033914772,1.0000000001111715,0.6724813583424694,-5.832568840252589e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031809304413222,0.006133599206805229,0.4969332003965974,nan,838.4061580291018,3775.05224609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.61700439453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14886685585532744,0.0,0.14886685585532744,0.0,0.6,0.0033914772,0.9999999999633309,0.6743621701035959,1.4873983360665501e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037771471489085,0.0032921608071774244,0.4983539195964113,nan,854.3727369979024,3763.97412109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6207275390625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15058962716479285,0.0,0.15058962716479285,0.0,0.6,0.0033914772,1.000000000241343,0.6675823794611466,-1.724438862350609e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037926007912229,0.006092066410928965,0.4969539667945355,nan,876.7325960798189,3775.34912109375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.67218017578125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1502632534632654,0.0,0.1502632534632654,0.0,0.6,0.0033914772,1.0,0.6692886872258949,2.15469255050839e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059886357543,0.008218877017498016,0.495890561491251,nan,858.7330990703776,3766.90966796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6375732421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14900312961822243,0.0,0.14900312961822243,0.0,0.6,0.0033914772,1.0000000000346863,0.6595121563512344,1.654649459865349e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033229012725918,0.005031029228121042,0.4974844853859395,nan,866.071006981656,3773.12060546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.56268310546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1495829549570923,0.0,0.1495829549570923,0.0,0.6,0.0033914772,1.0000000000066622,0.6678575621754532,1.78539444321122e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042931105250541,0.008616317063570023,0.495691841468215,nan,839.8195139598101,3763.97412109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.614990234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1495505208748413,0.0,0.1495505208748413,0.0,0.6,0.0033914772,0.9999999999573967,0.678459008217437,2.0598803209319676e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074550917522944,0.0053304038010537624,0.4973347980994731,nan,848.6366779543459,3775.05224609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6002197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688417032983401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.543712997809,3763.47412109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.545166015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15136790685704943,0.0,0.15136790685704943,0.0,0.6,0.0033914772,1.0000000000683213,0.6747412485314753,-1.2785822044507683e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045596895234981,0.00931389071047306,0.49534305464476347,nan,835.0779589964077,3773.12060546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.727447509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6753068354188332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.4187009269372,3767.40185546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.59814453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14913238354830272,0.0,0.14913238354830272,0.0,0.6,0.0033914772,1.0000000001478575,0.6610490604581065,-2.9246627152747943e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502892054838991,0.006781360134482384,0.4966093199327588,nan,832.2067159460858,3769.24560546875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.554595947265625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14865299651141545,0.0,0.14865299651141545,0.0,0.6,0.0033914772,1.0000000001933322,0.6711534319219872,-7.71049165750311e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044900116286152,nan,nan,nan,843.8314519589767,3764.65966796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.603546142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668142335669287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.4924950432032,3762.40966796875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.647918701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652299693023885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.8508850168437,3763.47412109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5738525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6709978170328165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.9767619911581,3762.40966796875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.62591552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672810414659269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.3921420592815,3753.56787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.641815185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705273667328494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.2558399615809,3762.40966796875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.784210205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635603253573682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.4659869680181,3765.34912109375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.595550537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686427036702299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.0417369743809,3764.33349609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.539306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669324385407255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.593636976555,3764.33349609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.600433349609375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1487256182563631,0.0,0.1487256182563631,0.0,0.6,0.0033914772,1.0000000001238338,0.6723825981286845,-4.607524001783721e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042479391454563,0.008351489901542664,0.49582425504922867,nan,858.9993849163875,3766.90966796875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6348876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692435480194049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.3245060686022,3765.49755859375,,,,,,,,,,
