step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.689208984375,407.37204399192706,4604.93310546875,,,,,
2,1,2,0.0,128.0,128.0,0.692047119140625,96.50932904332876,5437.8818359375,,,,,
3,1,3,0.0,128.0,128.0,0.6898193359375,114.07082399819046,5754.1923828125,,,,,
4,1,4,0.0,128.0,128.0,0.673187255859375,118.78656398039311,6048.0986328125,,,,,
5,1,5,0.0,128.0,128.0,0.6923980712890625,115.0015689781867,5754.0048828125,,,,,
6,1,6,0.0,128.0,128.0,0.682159423828125,139.12218098994344,6523.1064453125,,,,,
7,1,7,0.0,128.0,128.0,0.6848602294921875,182.7402869821526,6216.7392578125,,,,,
8,1,8,0.0,128.0,128.0,0.6973114013671875,171.50148103246465,6395.6767578125,,,,,
9,1,9,0.0,128.0,128.0,0.6902618408203125,118.07067802874371,5872.3603515625,,,,,
10,1,10,0.0,128.0,128.0,0.6725006103515625,122.6283970172517,6166.24755859375,,,,,
11,1,11,0.0,128.0,128.0,0.6605072021484375,126.44543696660548,6395.6767578125,,,,,
12,1,12,0.0,128.0,128.0,0.637542724609375,139.67762200627476,6658.1806640625,,,,,
13,1,13,0.0,128.0,128.0,0.5731353759765625,146.36265998706222,6520.9189453125,,,,,
14,1,14,0.0,128.0,128.0,0.5106353759765625,148.41909700771794,5668.10693359375,,,,,
15,1,15,0.0,128.0,128.0,0.428497314453125,187.64410098083317,7043.2587890625,,,,,
16,1,16,0.0,128.0,128.0,0.3851318359375,111.56278499402106,5330.29833984375,,,,,
17,1,17,0.0,128.0,128.0,0.4195899963378906,138.7964459718205,6520.9189453125,,,,,
18,1,18,0.0,128.0,128.0,0.3730583190917969,123.207803000696,6168.56005859375,,,,,
19,1,19,0.0,128.0,128.0,0.4255990982055664,110.08680600207299,5437.5068359375,,,,,
20,1,20,0.0,128.0,128.0,0.4047517776489258,117.5064750132151,5496.87255859375,,,,,
21,1,21,0.0,128.0,128.0,0.39234447479248047,135.92448097188026,5668.10693359375,,,,,
22,1,22,0.0,128.0,128.0,0.28264522552490234,143.08471395634115,6048.7861328125,,,,,
23,1,23,0.0,128.0,128.0,0.3744163513183594,131.2652099877596,5496.87255859375,,,,,
24,1,24,0.0,128.0,128.0,0.41098976135253906,122.20967002213001,5872.3603515625,,,,,
25,1,25,0.0,128.0,128.0,0.3413276672363281,113.51464700419456,5496.87255859375,,,,,
26,1,26,0.0,128.0,128.0,0.40861034393310547,122.39038496045396,6048.7861328125,,,,,
27,1,27,0.0,128.0,128.0,0.3011322021484375,104.63609697762877,5242.4033203125,,,,,
28,1,28,0.0,128.0,128.0,0.36548328399658203,129.8398090293631,6048.7861328125,,,,,
29,1,29,0.0,128.0,128.0,0.32595252990722656,153.2058899756521,6520.9189453125,,,,,
30,1,30,0.0,128.0,128.0,0.44992828369140625,137.2321640374139,5668.10693359375,,,,,
31,1,31,0.0,128.0,128.0,0.3858146667480469,127.87931499769911,5560.8017578125,,,,,
32,1,32,0.0,128.0,128.0,0.4216470718383789,102.93991398066282,5033.84521484375,,,,,
33,1,33,0.0,128.0,128.0,0.43996715545654297,120.37169001996517,5896.3408203125,,,,,
34,1,34,0.0,128.0,128.0,0.2891817092895508,130.3837180021219,6301.6103515625,,,,,
35,1,35,0.0,128.0,128.0,0.4232602119445801,110.29108398361132,5330.29833984375,,,,,
36,1,36,0.0,128.0,128.0,0.3348226547241211,126.35483499616385,5754.0048828125,,,,,
37,1,37,0.0,128.0,128.0,0.35355377197265625,152.80298504512757,6520.9189453125,,,,,
38,1,38,0.0,128.0,128.0,0.29615020751953125,174.82384201139212,7084.6611328125,,,,,
39,1,39,0.0,128.0,128.0,0.2614259719848633,123.29840398160741,5560.8017578125,,,,,
40,1,40,0.0,128.0,128.0,0.3278360366821289,131.2228820170276,6218.3642578125,,,,,
41,1,41,0.0,128.0,128.0,0.3763132095336914,117.42224701447412,5560.8017578125,,,,,
42,1,42,0.0,128.0,128.0,0.32729196548461914,102.43046400137246,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.3873920440673828,125.63120998675004,5964.7197265625,,,,,
44,1,44,0.0,128.0,128.0,0.3718299865722656,140.79714799299836,6395.1142578125,,,,,
45,1,45,0.0,128.0,128.0,0.4689645767211914,141.65771700209007,6168.56005859375,,,,,
46,1,46,0.0,128.0,128.0,0.26761913299560547,162.0897949906066,6919.1064453125,,,,,
47,1,47,0.0,128.0,128.0,0.28266000747680664,128.63044498953968,5964.7197265625,,,,,
48,1,48,0.0,128.0,128.0,0.30474281311035156,111.43946700030938,5330.29833984375,,,,,
49,1,49,0.0,128.0,128.0,0.3332195281982422,121.99938396224752,5668.10693359375,,,,,
50,1,50,0.0,128.0,128.0,0.28408288955688477,153.17468805005774,6852.31005859375,,,,,
51,1,51,0.0,128.0,128.0,0.357802152633667,150.37245798157528,6585.6103515625,,,,,
52,1,52,0.0,128.0,128.0,0.2850160598754883,157.37495198845863,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.29160404205322266,160.68682598415762,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.27101612091064453,126.5055009862408,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.30457115173339844,150.31075500883162,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.3877840042114258,144.89858801243827,6520.9189453125,,,,,
57,1,57,0.0,128.0,128.0,0.31717491149902344,149.89981398684904,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.3624897003173828,126.85603596037254,5896.3408203125,,,,,
