step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,1475.4669029498473,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,917.1158940298483,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69281005859375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15271297802016032,0.0,0.15271297802016032,0.0,0.6,0.0033914772,1.0000000002183298,0.671856944991724,9.19437720900568e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.509043260067201,0.0004620205727405846,0.4997689897136297,nan,866.4115649880841,3788.79638671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6868896484375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1499657534118809,0.0,0.1499657534118809,0.0,0.6,0.0033914772,0.9999999994486648,0.6665910589881492,2.8224307336483706e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053850089496251,-0.00012879011046607047,0.500064395055233,nan,881.0859130462632,3788.36474609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6556396484375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15050829642624805,0.14624291853026516,0.15121919274224518,0.0,0.6,0.0033914772,0.9999999999994331,0.6736937879351973,3.25605827201062e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5107594301846924,-0.00037679224624298513,0.5001883961231215,0.001999426253665195,876.5735260676593,3782.17724609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6658935546875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1467144703680173,0.14481978718106342,0.14860915355497117,0.0,0.6,0.0033914772,0.9999999999684991,0.6620118227043541,-4.672540785219767e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5109517654399423,nan,nan,0.0035251509851848676,846.3940660003573,3766.85107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68603515625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1503600471195099,0.0,0.1503600471195099,0.0,0.6,0.0033914772,1.0000000001544478,0.6744001858043926,4.6021490969644515e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064980714695985,-0.00022625201381742954,0.5001131260069087,nan,877.9378350591287,3786.94873046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6689453125,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.15056245380425626,0.14280425297164617,0.1552173743038223,0.0,0.6,0.0033914772,1.0000000000170597,0.6693691177444818,5.253313734471693e-09,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5198642135850721,0.0006741352735843975,0.4996629323632078,-0.003501903949949929,866.9958349782974,3780.48583984375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6668701171875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1526270225458307,0.0,0.1526270225458307,0.0,0.6,0.0033914772,0.9999999998466704,0.6637822886315236,-2.3123001728443483e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095199193240659,-0.00017387281695846468,0.5000869364084792,nan,875.9801229462028,3782.52294921875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6512451171875,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.1492246851831736,0.14651677372466576,0.15030784976657677,0.0,0.6,0.0033914772,1.0000000000408154,0.6643954543683553,1.8408037773329298e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5042650068771353,-0.001264548787730746,0.5006322743938654,-0.0037013692493273317,872.1374550368637,3783.39599609375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.66595458984375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1549859204622184,0.0,0.1549859204622184,0.0,0.6,0.0033914772,1.0000000000345322,0.6664022285150135,1.9089680026294195e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5166197348740613,nan,nan,nan,862.9942949628457,3772.22998046875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.65692138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637768441121098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.2578979749233,3765.81005859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.63458251953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1533308759014692,0.0,0.1533308759014692,0.0,0.6,0.0033914772,1.0000000000273739,0.6673575571518547,-9.069482862732969e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5111029196715641,0.003235831158235669,0.49838208442088217,nan,848.7329269992188,3773.14794921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6722799762478052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.0832770336419,3760.15576171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.60577392578125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15250546573884385,0.0,0.15250546573884385,0.0,0.6,0.0033914772,1.000000000154108,0.6649187713473554,-6.042722249754395e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102900706737692,0.0009745048591867089,0.49951274757040665,nan,880.3889059927315,3775.77099609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7498779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689224546457752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.5632770415395,3762.38037109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.67449951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665090595110613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.7980550285429,3762.38037109375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.662384033203125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15119243359926537,0.0,0.15119243359926537,0.0,0.6,0.0033914772,1.0,0.6692941899201715,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039747786642179,nan,nan,nan,856.3634901074693,3774.70654296875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.58209228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710362865935743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.0043800296262,3778.65576171875,,,,,,,,,,
