step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6636893898248672,3.0,0.0,0.6,0.0038053,,,,,,,
33,0.662282407283783,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.7590837925672531,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6780621111392975,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6867358535528183,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6766754537820816,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.6956080347299576,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.7121011167764664,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.7127909660339355,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.67347851395607,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6968356221914291,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.7099723964929581,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6840584725141525,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.7196447998285294,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.7369337677955627,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.7105711847543716,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6947364956140518,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.7099767327308655,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.7119733542203903,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7137788832187653,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.683261513710022,6.0,0.0,0.6,0.0038053,,,,,,,
53,0.7064449489116669,5.0,0.0,0.6,0.0038053,,,,,,,
54,0.7380829155445099,7.0,0.0,0.6,0.0038053,,,,,,,
55,0.6995656788349152,16.0,0.0,0.6,0.0038053,,,,,,,
56,0.6955052018165588,23.0,0.0,0.6,0.0038053,,,,,,,
57,0.6838920712471008,21.0,0.0,0.6,0.0038053,,,,,,,
58,0.6958223581314087,27.0,0.0,0.6,0.0038053,,,,,,,
59,0.6979725062847137,17.0,0.0,0.6,0.0038053,,,,,,,
60,0.6881780624389648,25.0,0.0,0.6,0.0038053,,,,,,,
61,0.7061231732368469,28.0,0.0,0.6,0.0038053,,,,,,,
62,0.6993554383516312,29.0,0.0,0.6,0.0038053,,,,,,,
63,0.694935992360115,32.0,0.0,0.6,0.0038053,,,,,,,
64,0.6922171115875244,32.0,0.0,0.6,0.0038053,,,,,,,
65,0.6952643692493439,28.0,0.0,0.6,0.0038053,,,,,,,
66,0.6814768016338348,29.0,0.0,0.6,0.0038053,,,,,,,
67,0.7017641663551331,32.0,0.0,0.6,0.0038053,,,,,,,
68,0.6968814432621002,26.0,0.0,0.6,0.0038053,,,,,,,
69,0.6963789165019989,26.0,0.0,0.6,0.0038053,,,,,,,
70,0.6819118559360504,25.0,0.0,0.6,0.0038053,,,,,,,
71,0.7029554843902588,24.0,0.0,0.6,0.0038053,,,,,,,
72,0.693005383014679,23.0,0.0,0.6,0.0038053,,,,,,,
73,0.680396780371666,26.0,0.0,0.6,0.0038053,,,,,,,
74,0.6927967667579651,26.0,0.0,0.6,0.0038053,,,,,,,
75,0.6794611513614655,20.0,0.0,0.6,0.0038053,,,,,,,
76,0.6591192781925201,16.0,0.0,0.6,0.0038053,,,,,,,
77,0.691196396946907,21.0,0.0,0.6,0.0038053,,,,,,,
78,0.6589310673566965,5.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7274887710809708,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.7007128745317459,1.0,0.0,0.6,0.0038053,,,,,,,
81,0.6864992678165436,2.0,0.0,0.6,0.0038053,,,,,,,
82,0.7275061458349228,5.0,0.0,0.6,0.0038053,,,,,,,
83,0.7043576687574387,18.0,0.0,0.6,0.0038053,,,,,,,
84,0.6828069984912872,23.0,0.0,0.6,0.0038053,,,,,,,
85,0.6968750059604645,20.0,0.0,0.6,0.0038053,,,,,,,
86,0.6913241446018219,14.0,0.0,0.6,0.0038053,,,,,,,
87,0.6886240839958191,18.0,0.0,0.6,0.0038053,,,,,,,
88,0.681990772485733,16.0,0.0,0.6,0.0038053,,,,,,,
89,0.702765166759491,9.0,0.0,0.6,0.0038053,,,,,,,
90,0.7164554297924042,6.0,0.0,0.6,0.0038053,,,,,,,
91,0.667386457324028,11.0,0.0,0.6,0.0038053,,,,,,,
92,0.6568360179662704,15.0,0.0,0.6,0.0038053,,,,,,,
93,0.7006233483552933,9.0,0.0,0.6,0.0038053,,,,,,,
94,0.7063159346580505,9.0,0.0,0.6,0.0038053,,,,,,,
95,0.6714258641004562,11.0,0.0,0.6,0.0038053,,,,,,,
96,0.6682628095149994,5.0,0.0,0.6,0.0038053,,,,,,,
97,0.6722799241542816,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6455840915441513,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6855947524309158,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.7322573214769363,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6962096393108368,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6866639703512192,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.7092592716217041,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6646338105201721,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7033161520957947,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6335442066192627,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6109781861305237,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6409970372915268,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7305665761232376,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5683760493993759,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.7395000606775284,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.677525982260704,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6266277730464935,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7320804595947266,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6640995442867279,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.662507951259613,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6497575342655182,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6408324986696243,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.7211219817399979,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.7144471853971481,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6530075222253799,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6366135030984879,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6456579267978668,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6460613906383514,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6625471860170364,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6107998490333557,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6866081357002258,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.609561488032341,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6395431756973267,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.720395416021347,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6441107243299484,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6851523369550705,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6358575448393822,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5763523206114769,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6331139802932739,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6646386981010437,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6757069528102875,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.645505741238594,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.635157585144043,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6696397662162781,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6115636676549911,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.7057799398899078,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5431593358516693,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.518440842628479,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5601133033633232,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5707964450120926,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5916997343301773,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6814285665750504,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5659003853797913,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.48776067793369293,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.754108116030693,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.7701832801103592,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.8201015591621399,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.7613811939954758,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.595853254199028,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.672026249078604,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.555956678700361,2,0.555956678700361,0.7887550200803213,0.23279834137996025,0.7891566265060241,0.2331999478056631
157,0.4320893958210945,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.47447817772626877,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.452668197453022,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.358547180891037,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4358304813504219,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4368932656943798,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5240268856287003,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5441137626767159,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.47839776426553726,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3565128371119499,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4061151370406151,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.45180220901966095,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.33772527426481247,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3863450437784195,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.49150988459587097,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3136368542909622,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6193922013044357,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.40263213217258453,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5638154819607735,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4678413160145283,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6707364022731781,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3114513270556927,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.34392084181308746,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.24762769043445587,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.37898389250040054,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4676477424800396,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4750726744532585,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2982644997537136,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.43512753397226334,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.28514548391103745,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4325796440243721,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.333072904497385,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.27089541032910347,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.472215011715889,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.41848818212747574,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.40744274854660034,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.35906072705984116,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.39274828508496284,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.23533882573246956,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2741262707859278,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.37350131943821907,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.28562792390584946,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.20168304070830345,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3322444148361683,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.23316972702741623,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.32700228318572044,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2716200239956379,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5581852532923222,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.34601394459605217,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5854611061513424,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.39827531203627586,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3412100877612829,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3096197247505188,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3573151230812073,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.32024630159139633,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.37161929719150066,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4166693761944771,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.391243290156126,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.35213689133524895,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.29739218950271606,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.2761562019586563,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.1929675880819559,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.39658571407198906,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.20032011158764362,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.33342308178544044,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3265352323651314,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2055637501180172,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.34392067044973373,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.30863572284579277,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4305988550186157,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4413378909230232,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.30093251913785934,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.38407619297504425,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3015485852956772,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.19506598077714443,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.35427379608154297,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.15911181550472975,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.16149396277390995,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.555956678700361,3,0.555956678700361,0.9433734939759036,0.3874168152755426,0.942570281124498,0.386613602424137
