step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
78,0.6082788705825806,,,,
79,0.44270622730255127,,,,
80,0.42468249797821045,,,,
81,0.5625590085983276,,,,
82,0.5045868754386902,,,,
83,0.5042189955711365,,,,
84,0.6156537532806396,,,,
85,0.5417671203613281,,,,
86,0.5225993990898132,,,,
87,0.5833015441894531,,,,
88,0.4737834334373474,,,,
89,0.45020240545272827,,,,
90,0.5193229913711548,,,,
91,0.428324818611145,,,,
92,0.44060540199279785,,,,
93,0.4430694580078125,,,,
94,0.43492698669433594,,,,
95,0.4933107793331146,,,,
96,0.3933384120464325,,,,
97,0.5149534344673157,,,,
98,0.2518940269947052,,,,
99,0.5498219728469849,,,,
100,0.3872740864753723,,,,
101,0.5260664224624634,,,,
102,0.5153664350509644,,,,
103,0.39987465739250183,,,,
104,0.4596328139305115,,,,
105,0.3523479998111725,,,,
106,0.5982794761657715,,,,
107,0.4838593304157257,,,,
108,0.5921814441680908,,,,
109,0.4324578642845154,,,,
110,0.43957099318504333,,,,
111,0.44482457637786865,,,,
112,0.35300034284591675,,,,
113,0.4160328507423401,,,,
114,0.39920300245285034,,,,
115,0.5451855659484863,,,,
115,,0.803921568627451,1,0.8282442748091603,0.024322706181709286
116,0.4018542468547821,,,,
117,0.33589935302734375,,,,
118,0.5639541745185852,,,,
119,0.3257921040058136,,,,
120,0.45241308212280273,,,,
121,0.22946612536907196,,,,
122,0.39800605177879333,,,,
123,0.6001574993133545,,,,
124,0.47830164432525635,,,,
125,0.3534662127494812,,,,
126,0.3912208676338196,,,,
127,0.3332410156726837,,,,
128,0.3495401442050934,,,,
129,0.2891203761100769,,,,
130,0.4071110486984253,,,,
131,0.26019126176834106,,,,
132,0.24013958871364594,,,,
133,0.30108869075775146,,,,
134,0.276480495929718,,,,
135,0.3130173087120056,,,,
136,0.4817453622817993,,,,
137,0.35198479890823364,,,,
138,0.32217609882354736,,,,
139,0.4653868079185486,,,,
140,0.4329928457736969,,,,
141,0.3890025317668915,,,,
142,0.31380534172058105,,,,
143,0.491375595331192,,,,
144,0.31866613030433655,,,,
145,0.4059453010559082,,,,
146,0.31198549270629883,,,,
147,0.37687721848487854,,,,
148,0.5679604411125183,,,,
149,0.37329718470573425,,,,
150,0.41982048749923706,,,,
151,0.4232107996940613,,,,
152,0.3524276614189148,,,,
153,0.43068212270736694,,,,
154,0.32830899953842163,,,,
155,0.2928922176361084,,,,
156,0.2534204125404358,,,,
157,0.5096155405044556,,,,
158,0.39127224683761597,,,,
159,0.5652680397033691,,,,
160,0.3149403929710388,,,,
161,0.33863145112991333,,,,
162,0.3578004240989685,,,,
163,0.22409135103225708,,,,
164,0.3498515188694,,,,
165,0.20650506019592285,,,,
166,0.3049476146697998,,,,
167,0.38066476583480835,,,,
168,0.3580045700073242,,,,
169,0.5848442912101746,,,,
170,0.5838753581047058,,,,
171,0.31981441378593445,,,,
172,0.3500038683414459,,,,
173,0.5395206212997437,,,,
174,0.3954005837440491,,,,
175,0.5845082402229309,,,,
176,0.35487499833106995,,,,
177,0.3393717408180237,,,,
178,0.42288628220558167,,,,
179,0.5364004373550415,,,,
180,0.21023866534233093,,,,
181,0.31420230865478516,,,,
182,0.19768568873405457,,,,
183,0.46275269985198975,,,,
184,0.26177549362182617,,,,
185,0.5448297262191772,,,,
186,0.3153911828994751,,,,
187,0.4125441014766693,,,,
188,0.4178605079650879,,,,
189,0.38988006114959717,,,,
190,0.31900015473365784,,,,
191,0.5697627067565918,,,,
192,0.35622215270996094,,,,
193,0.41553807258605957,,,,
194,0.3959479033946991,,,,
195,0.39832770824432373,,,,
196,0.29131069779396057,,,,
197,0.33531564474105835,,,,
198,0.5093438625335693,,,,
199,0.5618661642074585,,,,
200,0.40342003107070923,,,,
201,0.5250198841094971,,,,
202,0.399812251329422,,,,
203,0.3806881904602051,,,,
204,0.4804503619670868,,,,
205,0.4398382902145386,,,,
206,0.36955952644348145,,,,
207,0.42615243792533875,,,,
208,0.27520322799682617,,,,
209,0.29595914483070374,,,,
210,0.22013869881629944,,,,
211,0.3014453053474426,,,,
212,0.43048226833343506,,,,
213,0.2824264168739319,,,,
214,0.28331440687179565,,,,
215,0.42134666442871094,,,,
216,0.37049704790115356,,,,
217,0.4588969945907593,,,,
218,0.29119062423706055,,,,
219,0.4836888611316681,,,,
220,0.35716885328292847,,,,
221,0.3726028800010681,,,,
222,0.506446123123169,,,,
223,0.2987562417984009,,,,
224,0.3151797652244568,,,,
225,0.3818567097187042,,,,
226,0.19403120875358582,,,,
227,0.339074969291687,,,,
228,0.4015766680240631,,,,
229,0.2339760810136795,,,,
230,0.1597413718700409,,,,
230,,0.8259803921568627,2,0.8953107960741549,0.06933040391729217
231,0.2913547456264496,,,,
232,0.2798064351081848,,,,
233,0.3273940086364746,,,,
234,0.3044465184211731,,,,
235,0.2462996244430542,,,,
236,0.2963257431983948,,,,
237,0.35942134261131287,,,,
238,0.2405449002981186,,,,
239,0.30598706007003784,,,,
240,0.3301480710506439,,,,
241,0.26768219470977783,,,,
242,0.2600763440132141,,,,
243,0.21696463227272034,,,,
244,0.32286322116851807,,,,
245,0.13032323122024536,,,,
246,0.14045511186122894,,,,
247,0.3514466881752014,,,,
248,0.4218108654022217,,,,
249,0.21930211782455444,,,,
250,0.13936854898929596,,,,
251,0.2702062129974365,,,,
252,0.30990463495254517,,,,
253,0.48091253638267517,,,,
254,0.3160024881362915,,,,
255,0.3536146879196167,,,,
256,0.1886741816997528,,,,
257,0.2071608603000641,,,,
258,0.09189415723085403,,,,
259,0.17887064814567566,,,,
260,0.12163811922073364,,,,
261,0.16084229946136475,,,,
262,0.18288671970367432,,,,
263,0.19343870878219604,,,,
264,0.28254029154777527,,,,
265,0.18288102746009827,,,,
266,0.18564125895500183,,,,
267,0.22535330057144165,,,,
268,0.24573883414268494,,,,
269,0.3942953944206238,,,,
270,0.3132106363773346,,,,
271,0.12689420580863953,,,,
272,0.18572765588760376,,,,
273,0.1592024266719818,,,,
274,0.20104151964187622,,,,
275,0.22833819687366486,,,,
276,0.20951031148433685,,,,
277,0.43455010652542114,,,,
278,0.35391440987586975,,,,
279,0.29229798913002014,,,,
280,0.2583043873310089,,,,
281,0.09218372404575348,,,,
282,0.14598724246025085,,,,
283,0.12248694896697998,,,,
284,0.18818017840385437,,,,
285,0.19970044493675232,,,,
286,0.1680823564529419,,,,
287,0.2346607744693756,,,,
288,0.23151147365570068,,,,
289,0.20850041508674622,,,,
290,0.33165234327316284,,,,
291,0.11394943296909332,,,,
292,0.1264338493347168,,,,
293,0.19069421291351318,,,,
294,0.20495817065238953,,,,
295,0.10007178038358688,,,,
296,0.08384378999471664,,,,
297,0.17838037014007568,,,,
298,0.10946491360664368,,,,
299,0.3101915717124939,,,,
300,0.09772248566150665,,,,
301,0.1827075034379959,,,,
302,0.24999338388442993,,,,
303,0.2169940173625946,,,,
304,0.11196229606866837,,,,
305,0.17591401934623718,,,,
306,0.16615517437458038,,,,
307,0.19713488221168518,,,,
308,0.21030360460281372,,,,
309,0.19709989428520203,,,,
310,0.27360573410987854,,,,
311,0.13473458588123322,,,,
312,0.15530700981616974,,,,
313,0.14506305754184723,,,,
314,0.1949535310268402,,,,
315,0.20798392593860626,,,,
316,0.1714297980070114,,,,
317,0.1585494428873062,,,,
318,0.15061943233013153,,,,
319,0.330142617225647,,,,
320,0.25433510541915894,,,,
321,0.2751760482788086,,,,
322,0.2660519778728485,,,,
323,0.14497603476047516,,,,
324,0.21026264131069183,,,,
325,0.44237929582595825,,,,
326,0.2650243639945984,,,,
327,0.13578912615776062,,,,
328,0.09921131283044815,,,,
329,0.15843403339385986,,,,
330,0.24727386236190796,,,,
331,0.4597693085670471,,,,
332,0.3727407455444336,,,,
333,0.03972180187702179,,,,
334,0.1607622504234314,,,,
335,0.09635128080844879,,,,
336,0.14990170300006866,,,,
337,0.15134529769420624,,,,
338,0.23438557982444763,,,,
339,0.4047831594944,,,,
340,0.33267802000045776,,,,
341,0.2905976474285126,,,,
342,0.2966545522212982,,,,
343,0.18935488164424896,,,,
344,0.3939450681209564,,,,
345,0.14871060848236084,,,,
345,,0.8431372549019608,3,0.9571973827699018,0.11406012786794106
346,0.30140453577041626,,,,
347,0.31971079111099243,,,,
348,0.1432655155658722,,,,
349,0.14623132348060608,,,,
350,0.3568663001060486,,,,
351,0.05355716124176979,,,,
352,0.17780499160289764,,,,
353,0.03791164606809616,,,,
354,0.1374397575855255,,,,
355,0.10676161199808121,,,,
356,0.06682706624269485,,,,
357,0.24865831434726715,,,,
358,0.1081136167049408,,,,
359,0.08797500282526016,,,,
360,0.11660464853048325,,,,
361,0.061704669147729874,,,,
362,0.19767335057258606,,,,
363,0.23137690126895905,,,,
364,0.20762652158737183,,,,
365,0.06913548707962036,,,,
366,0.25084471702575684,,,,
367,0.14054980874061584,,,,
368,0.06595087051391602,,,,
369,0.12208770960569382,,,,
370,0.07955798506736755,,,,
371,0.1175907626748085,,,,
372,0.07488074898719788,,,,
373,0.05834580957889557,,,,
374,0.11571858078241348,,,,
375,0.04621455818414688,,,,
376,0.1587393432855606,,,,
377,0.15360917150974274,,,,
378,0.15011471509933472,,,,
379,0.1419861614704132,,,,
380,0.15980738401412964,,,,
381,0.2034417688846588,,,,
382,0.20089852809906006,,,,
383,0.07001212984323502,,,,
384,0.2581273913383484,,,,
385,0.06462767720222473,,,,
386,0.29116320610046387,,,,
387,0.044829562306404114,,,,
388,0.33188068866729736,,,,
389,0.13438451290130615,,,,
390,0.07984812557697296,,,,
391,0.3396228849887848,,,,
392,0.08224670588970184,,,,
393,0.04678823798894882,,,,
394,0.09119219332933426,,,,
395,0.13545706868171692,,,,
396,0.08254780620336533,,,,
397,0.16552026569843292,,,,
398,0.06962288916110992,,,,
399,0.18840454518795013,,,,
400,0.09361124038696289,,,,
401,0.12942570447921753,,,,
402,0.2559341490268707,,,,
403,0.15136678516864777,,,,
404,0.17483635246753693,,,,
405,0.1584327667951584,,,,
406,0.19357824325561523,,,,
407,0.1343120038509369,,,,
408,0.05493079870939255,,,,
409,0.1578611433506012,,,,
410,0.17351296544075012,,,,
411,0.0639733225107193,,,,
412,0.1864769607782364,,,,
413,0.1771763265132904,,,,
414,0.2554081678390503,,,,
415,0.1407400667667389,,,,
416,0.046705737709999084,,,,
417,0.19598372280597687,,,,
418,0.26574835181236267,,,,
419,0.23637354373931885,,,,
420,0.10792222619056702,,,,
421,0.18422681093215942,,,,
422,0.2777875065803528,,,,
423,0.2550303041934967,,,,
424,0.057883065193891525,,,,
425,0.09603825211524963,,,,
426,0.1698804795742035,,,,
427,0.08111117780208588,,,,
428,0.18515145778656006,,,,
429,0.2567806839942932,,,,
430,0.11237175017595291,,,,
431,0.16761410236358643,,,,
432,0.2990521192550659,,,,
433,0.21394333243370056,,,,
434,0.25958722829818726,,,,
435,0.08429472893476486,,,,
436,0.3049948811531067,,,,
437,0.07658442854881287,,,,
438,0.218018040060997,,,,
439,0.09341113269329071,,,,
440,0.18638840317726135,,,,
441,0.07867656648159027,,,,
442,0.2083054482936859,,,,
443,0.07110485434532166,,,,
444,0.345928430557251,,,,
445,0.0523877777159214,,,,
446,0.20945337414741516,,,,
447,0.2640097141265869,,,,
448,0.1629696637392044,,,,
449,0.09300120174884796,,,,
450,0.1314164251089096,,,,
451,0.0974627286195755,,,,
452,0.0987538993358612,,,,
453,0.20654328167438507,,,,
454,0.14498452842235565,,,,
455,0.18221428990364075,,,,
456,0.044557392597198486,,,,
457,0.03341145068407059,,,,
458,0.07012070715427399,,,,
459,0.11575953662395477,,,,
460,0.1055968850851059,,,,
460,,0.8480392156862745,4,0.9702835332606325,0.12224431757435805
