step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,468.3940270333551,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,160.93927202746272,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7594019174575806,125.4316329723224,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7223803997039795,130.41937700472772,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7346758842468262,126.52862898539752,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7155303955078125,137.03308399999514,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6394211053848267,168.14413602696732,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7194203734397888,178.2967000035569,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7299325466156006,134.6014329465106,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6778936386108398,129.31207101792097,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6825271844863892,129.14643401745707,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7419239282608032,126.9613319891505,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6955190896987915,238.62549802288413,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6884300708770752,131.79428601870313,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6762458682060242,134.84013598645106,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6849098205566406,133.7113609770313,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7083235383033752,131.4247299451381,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6906008124351501,125.86199498036876,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6937050819396973,177.86233697552234,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6866275072097778,142.0118910027668,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6979830861091614,134.59448504727334,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6892264485359192,137.67934299539775,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6939595937728882,133.65033396985382,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6807444095611572,133.22017894824967,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6749404668807983,131.23387901578099,7769.0400390625,,,,,
