step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.48827140033245087,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4708790183067322,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5614536106586456,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4770401269197464,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5527491122484207,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6133410781621933,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5236680656671524,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6021593511104584,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.4784652963280678,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4622626304626465,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4537756145000458,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4219731315970421,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3803549222648144,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6323421597480774,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5640388876199722,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.7606891542673111,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6164597645401955,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5062036849558353,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.477953240275383,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4357697367668152,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.45742420107126236,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5081403031945229,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4573012739419937,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4075663760304451,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5232413485646248,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5334656834602356,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3154744803905487,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5012972950935364,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6220436543226242,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5438592284917831,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.41641388833522797,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5599098727107048,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4338975101709366,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6726131290197372,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4553421586751938,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.43410245329141617,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.38465725630521774,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.47816888242959976,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3490416295826435,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5343105420470238,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.46302367001771927,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.4556524530053139,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3915153741836548,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5431742444634438,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4891359210014343,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6018363460898399,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.44517622143030167,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5125519409775734,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.37819163873791695,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.48520466685295105,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4265310689806938,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6057696267962456,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4213218167424202,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.45018470287323,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.45440272241830826,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4285004362463951,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.40497729182243347,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5150774419307709,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4582555964589119,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.48835743963718414,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.43174615502357483,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.31268294155597687,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4047708064317703,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.45495404303073883,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5739127360284328,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4511493518948555,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.621852234005928,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4342171251773834,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.44557981938123703,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.377054400742054,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.42916107177734375,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.40611814707517624,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4235420972108841,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4908801168203354,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5340765193104744,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.38508643954992294,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.39572158083319664,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6057566851377487,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4182363636791706,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.46549607068300247,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.38295765221118927,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.32303686812520027,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5552500113844872,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4027951508760452,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.39753715693950653,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.41411545872688293,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.38726336881518364,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5358721166849136,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.43106768280267715,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.39200229197740555,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.35811275243759155,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.44343943148851395,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.47824500501155853,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5162905603647232,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6221763119101524,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4805022180080414,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4692223593592644,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4780801460146904,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.48704615235328674,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4302305579185486,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.45666347071528435,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4293036609888077,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6421852484345436,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.47289008647203445,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4447053372859955,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.45721249282360077,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3839506134390831,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5071392506361008,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.536796048283577,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.44301775842905045,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.555386871099472,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.562408372759819,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.46550268679857254,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5237162411212921,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.40276238620281224,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8382352941176471,2,0.8357843137254902,0.8347873500545256,-0.003447944063121433,0.8345147219193021,-0.0012695918061881306
231,0.39894360303878784,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3806700110435486,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5015480369329453,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.32275689020752907,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.4779440611600876,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.4643360488116741,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.36838169395923615,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.31753958761692047,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.33210694789886475,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.4274066686630249,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.3834157884120941,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4869893491268158,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.45342761278152466,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.3114355728030205,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.37916016578674316,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2911919467151165,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.420382022857666,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.40147116780281067,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.37673962861299515,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.33233586326241493,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.6012463681399822,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.3145292364060879,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.32259558886289597,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.29668685980141163,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.3598944693803787,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.38982754200696945,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.3747791424393654,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2706465572118759,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3504537343978882,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2885645553469658,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.343593280762434,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.3581468239426613,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.226614810526371,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.22135483287274837,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.4315756969153881,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.2176133096218109,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.4317457973957062,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2614341378211975,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.19045990332961082,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.3470894694328308,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.4040859267115593,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.4512685686349869,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.4755757004022598,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5953597128391266,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.22364854253828526,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2737130895256996,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.3294316530227661,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.2568232733756304,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3622477874159813,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2673513665795326,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.508757084608078,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.25432997196912766,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3617122732102871,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.36555130034685135,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5243428274989128,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3578249514102936,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.4421393722295761,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3739353008568287,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.3034295178949833,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3419785052537918,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4764115735888481,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.37235064059495926,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.47390130162239075,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3799595311284065,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.5322234183549881,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.4974568039178848,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.38006851449608803,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3911648392677307,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.31278470903635025,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.506365217268467,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.3287098556756973,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.35642265900969505,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.3753478080034256,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.3724874146282673,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.553716666996479,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5533002018928528,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.44714076817035675,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4278482645750046,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3904356583952904,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.25589835457503796,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.374635748565197,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.6603075116872787,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.2506124097853899,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.4938872382044792,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.21882310882210732,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.26859618723392487,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.34107013791799545,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.40475650876760483,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.6444719135761261,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3468533754348755,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2398129142820835,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.40486982464790344,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.31141969934105873,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.4191815033555031,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.46495477110147476,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3044836185872555,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.4477117136120796,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.46106187999248505,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3868531510233879,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.3983575403690338,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.39252812415361404,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.33525453694164753,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.2650401294231415,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.405026338994503,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.34975194931030273,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.27531076967716217,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.26025670766830444,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.41017109900712967,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.4248032383620739,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3667614161968231,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.6035501807928085,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.41611186414957047,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4686489775776863,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2983528673648834,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.31865759193897253,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8406862745098039,3,0.8308823529411765,0.858505997818975,0.01781972330917103,0.858505997818975,0.027623644877798448
