step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,437.70041898824275,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,102.84712293650955,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6973868608474731,115.47532095573843,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8102536797523499,175.58696994092315,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7649109363555908,58.90710302628577,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7971259951591492,59.39050600863993,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7395195364952087,58.5799110122025,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7489402294158936,55.42148801032454,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6935654282569885,60.634990921244025,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7392077445983887,59.33272303082049,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.7345414161682129,61.26271607354283,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6771842837333679,58.17436799407005,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6304970979690552,63.720670994371176,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6716443300247192,55.73249689769,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.7582107782363892,61.51572102680802,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.7356070280075073,72.33806001022458,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.7955995798110962,69.1530629992485,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.641239583492279,77.83287402708083,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.715124249458313,73.26526299584657,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.7447738647460938,68.7095399480313,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6866213083267212,65.68864197470248,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.7613747715950012,60.2415680186823,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.7004765272140503,68.76833003479987,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.7524627447128296,60.64859591424465,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.689659059047699,59.62946801446378,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.7687923908233643,66.79385399911553,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.7017124891281128,64.72155801020563,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.7428951263427734,59.190577012486756,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.760441780090332,60.161077068187296,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.7435394525527954,67.83781095873564,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.6949255466461182,67.13127996772528,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.7466009855270386,67.89604900404811,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.7578170895576477,67.40341405384243,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.7280422449111938,66.9439600314945,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.7406059503555298,64.88540396094322,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.7222366333007812,64.80466201901436,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.7803259491920471,66.88643991947174,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.7058457732200623,71.73721899744123,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.7741641998291016,60.80935301724821,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.7164329290390015,58.46658302471042,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.7942878603935242,55.4686279501766,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.6730679869651794,61.78093410562724,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.7673671245574951,63.16013797186315,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.6644640564918518,65.14252896886319,4519.130859375,,,,,
