step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14997298120564828,0.0,0.14997298120564828,0.0,0.6,0.0052088211334235714,1.0000000001850526,0.6613404266085493,4.885735869290274e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501907316433701,7.11674079390535e-05,0.4999644162960305,nan,1598.9789030281827,7659.36083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15014118603340135,0.0,0.15014118603340135,0.0,0.6,0.0052088211334235714,1.0000000000716096,0.6584445567651894,-3.324438366100132e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030053030016481,-0.00011644135542544501,0.5000582206777128,nan,1090.5684460303746,7884.84716796875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.15000958851593554,0.14642946966495218,0.15009909148721012,0.0,0.6,0.0052088211334235714,0.9999999998301378,0.6501161805011388,-1.873518856934259e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.502712274589308,-0.0002663925544199852,0.50013319627721,0.0014229446860257032,1101.5792840044014,7947.884765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15012089982532675,0.0,0.15012089982532675,0.0,0.6,0.0052088211334235714,0.9999999999010291,0.6495419040760758,-2.1092804340784619e-10,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035065541890683,-4.5930958520095316e-05,0.5000229654792601,nan,1094.6083889575675,7917.63427734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1499124299105439,0.0,0.1499124299105439,0.0,0.6,0.0052088211334235714,1.000000000213205,0.6650150046792201,7.513754822288196e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015197230480988,-0.00015870388119519722,0.5000793519405976,nan,1096.6108160209842,7917.857421875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6998748779296875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14999006341429758,0.0,0.14999006341429758,0.0,0.6,0.0052088211334235714,1.00000000008085,0.6575001852877218,6.802892293302787e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015886970942904,-2.050449269357063e-05,0.5000102522463468,nan,1096.2809009943157,7928.017578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.696929931640625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14987160184337775,0.0,0.14987160184337775,0.0,0.6,0.0052088211334235714,0.9999999998349398,0.6612362126555502,-4.0736543959928315e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014329735799368,-1.634557501095882e-06,0.5000008172787506,nan,1088.947181997355,7825.41455078125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.680328369140625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15027321727421333,0.0,0.15027321727421333,0.0,0.6,0.0052088211334235714,0.9999999997066766,0.6545273727213259,-2.8014741381264753e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502343135822427,-4.167437528897273e-05,0.5000208371876445,nan,1093.9029180444777,7890.85693359375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.699127197265625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15001345335833,0.0,0.15001345335833,0.0,0.6,0.0052088211334235714,1.0000000000352947,0.6548304729728319,-6.506154977658442e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502069214542614,-0.00022582935529964087,0.5001129146776498,nan,1098.856475960929,7951.84375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.710205078125,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.14990861059794414,0.1457858083584712,0.15013765516680375,0.0,0.6,0.0052088211334235714,0.9999999999541761,0.6495741311644714,-8.267439849888218e-10,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5038071648571314,-0.002641109126451393,0.5013205545632257,0.002558639745213563,1094.7095869923942,7913.35693359375,,,,,,,,,,
