step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,576.6129000112414,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,178.3077769796364,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7198499441146851,117.62382596498355,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7158682346343994,118.90995397698134,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7184447050094604,119.03292400529608,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6859909296035767,118.1852730223909,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6884708404541016,131.9254920235835,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6952950954437256,148.41735700611025,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6947159171104431,168.36121899541467,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6934563517570496,129.83566103503108,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6833854913711548,121.92667799536139,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7002630233764648,119.50798303587362,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7102048397064209,120.9082180284895,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6954201459884644,124.96039597317576,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6843469738960266,137.87788699846715,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7177544832229614,157.67330495873466,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6922610998153687,138.43978702789173,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6934090852737427,126.58463802654296,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6887840032577515,122.49129003612325,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6947018504142761,122.1687730285339,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.688579797744751,115.43649795930833,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6985865831375122,130.7313609868288,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6920067071914673,147.0743909594603,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.7003226280212402,148.65158102475107,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6911371946334839,132.71141302539036,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6914271116256714,126.3311649672687,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6856117248535156,122.16961698140949,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6895121335983276,123.90011001843959,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.70273357629776,125.84072398021817,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7010932564735413,137.68442999571562,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7018634080886841,141.10641600564122,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6816096305847168,139.5939490175806,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.7040678262710571,133.27722100075334,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7119849920272827,125.29714102856815,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6669847369194031,124.20028500491753,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6922673583030701,125.88383496040478,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6958872079849243,128.97653703112155,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6927952170372009,134.7375109908171,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6753417253494263,142.94246397912502,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6931720972061157,133.90313199488446,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6983811855316162,129.78608097182587,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6897808909416199,125.82758301869035,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6926509141921997,125.52300497191027,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6898694038391113,127.47698102612048,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7025036811828613,131.49826001608744,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6978411674499512,137.95783399837092,7495.00732421875,,,,,
