step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.46423088759183884,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.49748190492391586,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5389039367437363,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.45858852565288544,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5832819417119026,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5405665040016174,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5769309625029564,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4652114808559418,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4832626134157181,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4508635401725769,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5215699523687363,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5742756724357605,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5120382606983185,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6923242658376694,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4015372514724732,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7401960784313726,1,0.7401960784313726,0.747546346782988,0.007350268351615452,0.747546346782988,0.007350268351615452
116,0.4332573264837265,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4345952495932579,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4537527337670326,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6449631676077843,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.49164675921201706,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7010616511106491,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5168914049863815,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5771516561508179,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5873405635356903,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4551467224955559,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.34736815094947815,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4133577197790146,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5406334176659584,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5507010444998741,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.43682506680488586,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.43586836755275726,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3853991627693176,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4566214978694916,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5977439060807228,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5252954661846161,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.48646680265665054,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4751378893852234,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.36703207343816757,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5351087674498558,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6386903077363968,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4026383012533188,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.42842812836170197,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3123081475496292,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3550834059715271,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4117344170808792,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.36663762480020523,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5069378912448883,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.40413687378168106,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6046376451849937,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5651503205299377,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5383216217160225,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2848055511713028,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.37485237419605255,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.24406535923480988,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3972708061337471,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.39124486595392227,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.34713582694530487,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.560313880443573,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.381155151873827,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.7183913737535477,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6014783307909966,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4947911947965622,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.42799241840839386,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4276055544614792,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3924148194491863,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4678342118859291,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4734897017478943,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.42061038315296173,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3867228776216507,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5642632767558098,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5868280678987503,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.25012557953596115,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.335732389241457,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.28260356187820435,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4309457764029503,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5403016358613968,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4466443285346031,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6575457528233528,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.321621872484684,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.32893459498882294,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.32837148010730743,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3592429533600807,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3519468307495117,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6717561259865761,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5438605770468712,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4162011593580246,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.47660110890865326,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.32130081206560135,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5570159256458282,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2939007841050625,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4532870501279831,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4940308406949043,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.41991689428687096,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4780852645635605,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4383385479450226,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3348434120416641,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.44915031641721725,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.36845242232084274,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5159519910812378,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.36331792175769806,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4760729968547821,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3618980385363102,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4585229344666004,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5501510724425316,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4250153452157974,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4198526479303837,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3382343053817749,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.30655357986688614,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4088008999824524,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.34546642005443573,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4214658737182617,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4766720235347748,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.40747273713350296,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.32055243849754333,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4138519838452339,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.42998647689819336,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.31306926906108856,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3391357474029064,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.33574046567082405,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.459050752222538,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.33370585553348064,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.42621833458542824,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.37884996831417084,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.45383745431900024,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5168948620557785,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.31149882450699806,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5121744051575661,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.38813288137316704,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3785277009010315,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4368016719818115,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8553921568627451,2,0.8504901960784313,0.8756815703380589,0.020289413475313878,0.8732279171210469,0.02273772104261551
231,0.4958997070789337,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.30813322961330414,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.37307047098875046,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.37639903277158737,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.35100288689136505,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.27064690738916397,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3884737715125084,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.3037729673087597,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.5398737192153931,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3623145744204521,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.2144676186144352,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.47371989488601685,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3537331596016884,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.18877429701387882,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2401306964457035,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3182482309639454,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.2941094860434532,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.29303300753235817,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.23325514420866966,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.28906141221523285,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.2906268984079361,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.25882820412516594,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.3299962840974331,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.235522773116827,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.15372975543141365,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.2909563295543194,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.3510637804865837,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.41237759590148926,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.2597045600414276,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.3425788599997759,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3488794416189194,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5704732686281204,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.22921583987772465,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2754785008728504,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.2213365761563182,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.378167275339365,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.2616502270102501,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.3170868679881096,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.2983277626335621,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.25427931174635887,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.30374638736248016,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.365409929305315,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.15020594373345375,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5163894444704056,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.42253926396369934,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.27208616212010384,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.2766864597797394,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.3138093575835228,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.29960243962705135,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.3548708693124354,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.2921234741806984,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.25229331851005554,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.33704568445682526,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.2938818670809269,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.20358052477240562,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.2496844232082367,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.4995163753628731,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3332676589488983,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.24852069653570652,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.28398996591567993,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.22955036535859108,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.2708321064710617,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.24439259245991707,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.4204445034265518,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3444601111114025,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.3237060159444809,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.22144726291298866,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.21573464199900627,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.32910800725221634,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3093940503895283,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.17911941930651665,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.09389126114547253,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.16711113043129444,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.3081608898937702,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.2339337570592761,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.385766776278615,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.19571374263614416,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.3380654063075781,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.288786169141531,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.16525116376578808,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2510322667658329,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3419025167822838,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.3587682209908962,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.25216561928391457,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.30308471992611885,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.44508338812738657,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.1983598107472062,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.5115689113736153,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.19482863694429398,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3914471287280321,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.5084500294178724,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.2735838070511818,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.4188416376709938,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.2818922009319067,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.21385300159454346,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.1944959769025445,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.15474440064281225,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.17923348397016525,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3986806273460388,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.18144262302666903,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.2666082698851824,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.2093270681798458,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.25274932757019997,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.35459743440151215,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.21526352688670158,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.2133038192987442,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.2866869792342186,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.4476404935121536,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.3167012892663479,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.20233653858304024,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3778151050209999,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.44586948305368423,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4658697620034218,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2712468756362796,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.16661282032728195,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8578431372549019,3,0.8529411764705882,0.9340239912758996,0.07618085402099772,0.9323882224645583,0.07944704599397012
346,0.13710806518793106,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.14180530421435833,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.20774392504245043,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.19980599731206894,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.18223172146826982,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.14563202857971191,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.054336260072886944,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.3369604656472802,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.1486910106614232,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.17662370391190052,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.19549698196351528,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.2520594671368599,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.19719748571515083,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.13552566803991795,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.09079446084797382,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.07550613302737474,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.13011646457016468,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.14248711429536343,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.0731976879760623,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.23203817009925842,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.10326727665960789,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.30077659897506237,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.2602966418489814,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.15085206925868988,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.44046030938625336,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.1669943192973733,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.14076369162648916,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.3385981060564518,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.09593819174915552,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.09765245299786329,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.3309356775134802,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.25242301542311907,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.3585244044661522,0.0,0.0,0.6,0.0038053,,,,,,,
