step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,363.975782005582,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.24480599770322,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.699462890625,81.44069000263698,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.699462890625,83.0105299828574,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.7003173828125,83.45874701626599,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6923828125,84.53427001950331,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.702880859375,84.37018902623095,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.68603515625,83.82832098868676,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.67767333984375,99.82742299325764,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6875,125.05793399759568,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6661376953125,120.54706501658075,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7249755859375,96.3940040091984,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.71337890625,88.10323401121423,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.75042724609375,83.80736401886679,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7183837890625,84.65005797916092,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6702880859375,84.70835900516249,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72857666015625,85.35933800158091,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.70526123046875,85.49819298787042,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7178955078125,93.97538800840266,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6904296875,108.33852100768127,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6962890625,115.779952990124,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6876220703125,101.67859299690463,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6917724609375,91.73655998893082,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6728515625,88.03315801196732,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6956787109375,86.39874402433634,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69512939453125,85.51098598400131,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.7109375,85.60955402208492,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.65863037109375,86.41551900655031,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.70947265625,88.51995700388215,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7109375,99.99592101667076,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.732177734375,107.62117500416934,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.691162109375,106.5616869891528,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.734375,97.39242002251558,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.65765380859375,89.78152397321537,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7044677734375,88.14665200770833,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.696533203125,87.37041699350812,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.70361328125,85.70905699161813,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.69482421875,86.34149798308499,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.696044921875,88.82114800508134,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6815185546875,93.00057700602338,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.6895751953125,99.2437050153967,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.66650390625,106.59939399920404,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.702392578125,99.43422401556745,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6932373046875,93.76934601459652,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.70721435546875,91.03789299842902,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7144775390625,88.8943099998869,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.713623046875,88.38092398946173,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6513671875,85.16230699024163,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7181396484375,89.15368199814111,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.70751953125,90.46869000303559,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7232666015625,94.96362501522526,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69842529296875,103.24774897890165,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.67919921875,100.71367101045325,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7476806640625,96.74129000632092,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.702880859375,92.56392001407221,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.678955078125,91.06889701797627,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6854248046875,90.21612399374135,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6771240234375,86.10275899991393,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6876220703125,88.14875999814831,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7042236328125,89.41905299434438,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.68896484375,92.45359699707478,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.690673828125,97.32484101550654,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6907958984375,100.82402499392629,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.68994140625,97.54597800201736,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6829833984375,91.49285798775963,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.704833984375,94.30844397866167,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.70068359375,91.12347601330839,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6859130859375,89.345417014556,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7012939453125,87.44740599649958,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.707275390625,89.64071198715828,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6904296875,90.0281349895522,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6798095703125,92.57287599029951,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.6986083984375,98.64322099019773,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6805419921875,97.78644100879319,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.690185546875,94.57637200830504,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6986083984375,95.07735600345768,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.70654296875,93.20701798424125,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6717247366905212,80.37585800047964,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6900634765625,77.81509798951447,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7017822265625,89.11024499684572,4584.76611328125,,,,,
