step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14998760579570003,0.0,0.14998760579570003,0.0,0.6,0.0018937347867548518,1.0000000019270292,0.670412330520076,7.511310932326801e-10,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010371985840387,4.884724744599602e-06,0.4999975576376277,nan,1603.8686499814503,7694.79833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1499155167473489,0.0,0.1499155167473489,0.0,0.6,0.0018937347867548518,0.9999999988441777,0.6689901652450283,2.0644563306554912e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015987901670388,-0.00011338808602137765,0.5000566940430107,nan,1119.8496319993865,8064.30810546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15002129012458754,0.0,0.15002129012458754,0.0,0.6,0.0018937347867548518,0.9999999999432049,0.6654298636105194,-1.6994510429872073e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022818743073928,0.00012682862744322452,0.4999365856862784,nan,1100.0601470004767,7976.90576171875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6951904296875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15011743536055278,0.0,0.15011743536055278,0.0,0.6,0.0018937347867548518,0.9999999966054997,0.6629967644439174,1.5562646732313562e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014821723608807,-9.888908668769302e-05,0.5000494445433439,nan,1098.8355959998444,8025.15771484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7118988037109375,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.15004588362082805,0.14552557401531846,0.15023422985439097,0.0,0.6,0.0018937347867548518,1.0000000001595049,0.6495912735969848,5.778106801301113e-09,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5041553544857147,-8.666391814975733e-06,0.5000043331959075,0.016022620473731836,1085.5572909931652,7887.1845703125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.70819091796875,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.15026938616271218,0.1464663496820017,0.1505619274304591,0.0,0.6,0.0018937347867548518,1.0000000001278813,0.6518974422958039,-3.809763850560555e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5051002335879874,0.00047604690338931695,0.49976197654830534,0.006100810977527955,1103.277866001008,8016.1513671875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.701751708984375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14996248180054447,0.0,0.14996248180054447,0.0,0.6,0.0018937347867548518,1.0000000000247946,0.6535178754859748,-1.933316875796991e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024040445753949,0.00023871105349826394,0.49988064447325087,nan,1104.379397991579,8042.40771484375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.700439453125,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14999534700034878,0.0,0.14999534700034878,0.0,0.6,0.0018937347867548518,1.0000000006267202,0.6595332571514577,-6.243621964745327e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014746460567444,0.0001042621732407357,0.4999478689133796,nan,1108.012021984905,8048.15771484375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.693572998046875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15008372440736897,0.0,0.15008372440736897,0.0,0.6,0.0018937347867548518,1.0000000036003913,0.6557211387297439,-2.4610424525286085e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015991758449116,-0.00014658299642178463,0.5000732914982109,nan,1100.9994430060033,8006.40625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.692352294921875,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1497660319108,0.1456570716344968,0.14985163524988968,0.0,0.6,0.0018937347867548518,0.9999999998752147,0.6481045452181285,3.868588252131093e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5017013216340511,0.00033094431148191655,0.499834527844259,-0.0020435280196713333,1100.4000260145403,8073.158203125,,,,,,,,,,
