step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,128.0,128.0,0.6569366455078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14927968315026816,0.0,0.14927968315026816,0.0,0.6,0.0033914772,1.0000000000295404,0.666135902566117,-1.081265726635514e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024010561657728,0.0012937739957123995,0.4993531130021438,nan,1408.1787439645268,7758.07177734375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6384735107421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1507747075554613,0.0,0.1507747075554613,0.0,0.6,0.0033914772,0.9999999999954754,0.6701267083918423,5.768429146508708e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025823585182043,nan,nan,nan,1408.6544800084084,7729.97802734375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.606475830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675286853282221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.4573839958757,7751.86669921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5053787231445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681481098464818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.9994109771214,7723.48583984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44933319091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676990867430009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1405.2787160035223,7735.60302734375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4270362854003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682315103477022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1408.183026011102,7751.86669921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.383331298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673250430059233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1404.0909790201113,7739.72021484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.2773284912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669170209350391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.4933450166136,7751.86669921875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5345382690429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672242327834337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1404.6588179771788,7735.60302734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.29276275634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687837615778496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.3093549981713,7727.72802734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.33873653411865234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707728301284352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1407.4183049960993,7735.60302734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.34578418731689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668623104432949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1409.6402900177054,7738.64208984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3020772933959961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66853690789565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1406.5467509790324,7723.48583984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3617258071899414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653536649117432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.9226680179127,7728.89404296875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3054780960083008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639452873829058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1405.7059760089032,7727.72802734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5013027191162109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668965752043843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.3967259731144,7731.54833984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.31548500061035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646741149223132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1408.2297739805654,7739.49365234375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3210735321044922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627022949275448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1415.4653350124136,7727.72802734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3078155517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684876837479069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1410.6371739762835,7725.99365234375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3911266326904297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659342601221289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1411.0475719789974,7738.64208984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2740516662597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6712709892783019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1405.989696038887,7735.56591796875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2679901123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694000040221249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1408.4020319860429,7728.89404296875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2564115524291992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661549698287206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.7373699829914,7738.71826171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3924851417541504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668881741248084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1491.5143889957108,7728.89404296875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.29990577697753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693635748311895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1404.8660200205632,7727.72802734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3979496955871582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6734870191938211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1411.0539319808595,7737.26513671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.27986812591552734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670637860236569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1407.9376010340638,7728.91552734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.39649295806884766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6718602629460215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1406.8158239824697,7751.32177734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2534599304199219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6744154711143328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.990439964924,7737.75927734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.254669189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6756859241977614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1416.0536869894713,7737.26513671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.26835060119628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6741981288032229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1411.722415999975,7727.72802734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3258991241455078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6708791316281866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1410.0628780433908,7723.48583984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.26338768005371094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678168021273455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1410.5160999461077,7737.69677734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3499622344970703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6717647886725681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.5047829551622,7733.36865234375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3129129409790039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755068733528563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1411.0211790539324,7733.76708984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.29596614837646484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687105604171716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1407.6568509917706,7737.69677734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2981557846069336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676756423211947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1405.878995952662,7725.99365234375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3258695602416992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6726258324625873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1415.0967210298404,7731.26708984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.40973854064941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710110420216792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1410.483060986735,7738.64208984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3087778091430664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698758940834142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1408.389710006304,7733.76708984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.23442697525024414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701661005514734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.3287489605136,7731.54833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2578554153442383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689259815111703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1411.5902849589474,7735.60302734375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.27210044860839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689750867410349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.21103200363,7727.72802734375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.23975276947021484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685757166861048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1413.187647005543,7751.32177734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2910757064819336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695577024724846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1407.1538960561156,7728.89404296875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.21782636642456055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669300813101391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1408.1805940368213,7735.56591796875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.383514404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6728546081169411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1476.4590649865568,7731.54833984375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.33832406997680664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6709077771949962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1413.2622299948707,7723.48583984375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2946815490722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725856066462537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1413.9682660461403,7734.81396484375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.20316600799560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6721578009234273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1406.9955939776264,7751.32177734375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.22292757034301758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693368944088446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.6167959994636,7733.36865234375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.28812265396118164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6734778816781165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1410.2754420018755,7728.91552734375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.25714588165283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668257173566603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1406.7944919806905,7728.89404296875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.24780941009521484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667123150565119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.4800389781594,7751.86669921875,,,,,,,,,,
