step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,417.7229079650715,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,112.64690605457872,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7437899112701416,113.4640300879255,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.7452178597450256,175.95260590314865,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7135883569717407,63.07946192100644,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.6555461287498474,62.775954022072256,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7024533152580261,61.91738601773977,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6904963254928589,61.13138305954635,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6916839480400085,61.562281916849315,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7013447284698486,63.302453025244176,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6676554679870605,61.63209700025618,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.7384870648384094,66.8837740086019,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6649274230003357,64.89648099523038,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.7328978776931763,70.33052004408091,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6659247875213623,75.2202880103141,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.7022736072540283,73.84123094379902,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.7078710794448853,83.17788993008435,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.7300412654876709,84.04908690135926,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6869940757751465,71.32722192909569,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.754615306854248,65.68291201256216,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.7384750247001648,61.279687099158764,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.6865642070770264,64.04169695451856,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.6883245706558228,56.921563926152885,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.6799259185791016,71.94209098815918,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.6899926662445068,64.8161000572145,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6828522086143494,56.63402401842177,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.6491179466247559,70.1887949835509,4865.3291015625,,,,,
