step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,360.1970040181186,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,48.806790000526235,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.6571044921875,57.430539978668094,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.709716796875,53.18621001788415,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.663330078125,61.32767000235617,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.65972900390625,57.08861100720242,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.664154052734375,64.69011900480837,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.6754150390625,56.29601699183695,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.68218994140625,56.00509399664588,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.58837890625,56.11505400156602,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.56475830078125,62.473797996062785,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.64251708984375,54.64591601048596,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.7916259765625,62.25546798668802,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.597930908203125,88.53735297452658,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.53912353515625,83.0696469929535,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.557403564453125,76.71899799606763,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.658111572265625,67.368121992331,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.645599365234375,79.46290200925432,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.58624267578125,54.4590649951715,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.70684814453125,56.37405801098794,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.5697021484375,55.96220601000823,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.681640625,56.304541998542845,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.634521484375,56.78978600190021,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.5966796875,54.73427299875766,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.5904541015625,59.722395992139354,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.531829833984375,63.18258598912507,3539.078125,,,,,
