step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.7097125351428986,4.0,0.0,0.6,0.0038053,,,,,,,
2,0.7000443637371063,3.0,0.0,0.6,0.0038053,,,,,,,
3,0.6844576299190521,4.0,0.0,0.6,0.0038053,,,,,,,
4,0.68721804022789,5.0,0.0,0.6,0.0038053,,,,,,,
5,0.7106692641973495,4.0,0.0,0.6,0.0038053,,,,,,,
6,0.6876052469015121,4.0,0.0,0.6,0.0038053,,,,,,,
7,0.6825943142175674,5.0,0.0,0.6,0.0038053,,,,,,,
8,0.6898424476385117,4.0,0.0,0.6,0.0038053,,,,,,,
9,0.6773794144392014,6.0,0.0,0.6,0.0038053,,,,,,,
10,0.6821176409721375,4.0,0.0,0.6,0.0038053,,,,,,,
11,0.7102394104003906,4.0,0.0,0.6,0.0038053,,,,,,,
12,0.6966707706451416,5.0,0.0,0.6,0.0038053,,,,,,,
13,0.7084165811538696,4.0,0.0,0.6,0.0038053,,,,,,,
14,0.7030394822359085,4.0,0.0,0.6,0.0038053,,,,,,,
15,0.6944777816534042,5.0,0.0,0.6,0.0038053,,,,,,,
16,0.6941242516040802,4.0,0.0,0.6,0.0038053,,,,,,,
17,0.6968223452568054,4.0,0.0,0.6,0.0038053,,,,,,,
18,0.698422908782959,3.0,0.0,0.6,0.0038053,,,,,,,
19,0.7002335041761398,4.0,0.0,0.6,0.0038053,,,,,,,
20,0.7024798691272736,4.0,0.0,0.6,0.0038053,,,,,,,
21,0.6943265050649643,4.0,0.0,0.6,0.0038053,,,,,,,
22,0.6875722408294678,5.0,0.0,0.6,0.0038053,,,,,,,
23,0.6974021345376968,5.0,0.0,0.6,0.0038053,,,,,,,
24,0.7092351764440536,4.0,0.0,0.6,0.0038053,,,,,,,
25,0.6962715685367584,3.0,0.0,0.6,0.0038053,,,,,,,
26,0.6978927701711655,5.0,0.0,0.6,0.0038053,,,,,,,
27,0.6950486749410629,5.0,0.0,0.6,0.0038053,,,,,,,
28,0.6926757246255875,5.0,0.0,0.6,0.0038053,,,,,,,
29,0.6972322762012482,4.0,0.0,0.6,0.0038053,,,,,,,
30,0.681173175573349,4.0,0.0,0.6,0.0038053,,,,,,,
31,0.7073538303375244,5.0,0.0,0.6,0.0038053,,,,,,,
32,0.701280027627945,4.0,0.0,0.6,0.0038053,,,,,,,
33,0.6851512342691422,6.0,0.0,0.6,0.0038053,,,,,,,
34,0.6899010986089706,5.0,0.0,0.6,0.0038053,,,,,,,
35,0.6943686753511429,6.0,0.0,0.6,0.0038053,,,,,,,
36,0.7042073607444763,6.0,0.0,0.6,0.0038053,,,,,,,
37,0.6987564414739609,3.0,0.0,0.6,0.0038053,,,,,,,
38,0.6898403018712997,5.0,0.0,0.6,0.0038053,,,,,,,
39,0.6939933449029922,5.0,0.0,0.6,0.0038053,,,,,,,
40,0.7000954002141953,4.0,0.0,0.6,0.0038053,,,,,,,
41,0.6887134313583374,6.0,0.0,0.6,0.0038053,,,,,,,
42,0.6787923723459244,7.0,0.0,0.6,0.0038053,,,,,,,
43,0.6937774419784546,6.0,0.0,0.6,0.0038053,,,,,,,
44,0.6955884546041489,6.0,0.0,0.6,0.0038053,,,,,,,
45,0.6974774152040482,5.0,0.0,0.6,0.0038053,,,,,,,
46,0.698391780257225,6.0,0.0,0.6,0.0038053,,,,,,,
47,0.67856664955616,6.0,0.0,0.6,0.0038053,,,,,,,
48,0.7022798210382462,6.0,0.0,0.6,0.0038053,,,,,,,
49,0.6863981783390045,5.0,0.0,0.6,0.0038053,,,,,,,
50,0.6992615908384323,6.0,0.0,0.6,0.0038053,,,,,,,
51,0.7115511149168015,6.0,0.0,0.6,0.0038053,,,,,,,
52,0.6896025240421295,6.0,0.0,0.6,0.0038053,,,,,,,
53,0.6880649328231812,6.0,0.0,0.6,0.0038053,,,,,,,
54,0.6895329505205154,5.0,0.0,0.6,0.0038053,,,,,,,
55,0.6858749985694885,5.0,0.0,0.6,0.0038053,,,,,,,
56,0.6775352209806442,4.0,0.0,0.6,0.0038053,,,,,,,
57,0.6866516470909119,5.0,0.0,0.6,0.0038053,,,,,,,
58,0.6907012164592743,6.0,0.0,0.6,0.0038053,,,,,,,
59,0.6897537112236023,5.0,0.0,0.6,0.0038053,,,,,,,
60,0.6817371994256973,5.0,0.0,0.6,0.0038053,,,,,,,
61,0.7081876993179321,4.0,0.0,0.6,0.0038053,,,,,,,
62,0.6800951510667801,4.0,0.0,0.6,0.0038053,,,,,,,
63,0.6901917010545731,4.0,0.0,0.6,0.0038053,,,,,,,
64,0.6781343370676041,6.0,0.0,0.6,0.0038053,,,,,,,
65,0.6988250017166138,4.0,0.0,0.6,0.0038053,,,,,,,
66,0.7075716704130173,4.0,0.0,0.6,0.0038053,,,,,,,
67,0.6930272132158279,4.0,0.0,0.6,0.0038053,,,,,,,
68,0.6866807639598846,5.0,0.0,0.6,0.0038053,,,,,,,
69,0.6972032189369202,5.0,0.0,0.6,0.0038053,,,,,,,
70,0.6909677088260651,4.0,0.0,0.6,0.0038053,,,,,,,
71,0.68719382584095,6.0,0.0,0.6,0.0038053,,,,,,,
72,0.6962205171585083,5.0,0.0,0.6,0.0038053,,,,,,,
73,0.6941463053226471,4.0,0.0,0.6,0.0038053,,,,,,,
74,0.6944877207279205,4.0,0.0,0.6,0.0038053,,,,,,,
75,0.6955274790525436,3.0,0.0,0.6,0.0038053,,,,,,,
76,0.6842594593763351,5.0,0.0,0.6,0.0038053,,,,,,,
77,0.6776010990142822,4.0,0.0,0.6,0.0038053,,,,,,,
78,0.6605648719347441,3.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5451263537906137,1,0.5451263537906137,0.5783132530120482,0.033186899221434474,0.5779116465863454,0.032785292795731724
79,0.6918229758739471,3.0,0.0,0.6,0.0038053,,,,,,,
80,0.6690536141395569,4.0,0.0,0.6,0.0038053,,,,,,,
81,0.6727306246757507,2.0,0.0,0.6,0.0038053,,,,,,,
82,0.6803256869316101,4.0,0.0,0.6,0.0038053,,,,,,,
83,0.6663268804550171,2.0,0.0,0.6,0.0038053,,,,,,,
84,0.68589086830616,2.0,0.0,0.6,0.0038053,,,,,,,
85,0.6984348893165588,2.0,0.0,0.6,0.0038053,,,,,,,
86,0.6782271564006805,2.0,0.0,0.6,0.0038053,,,,,,,
87,0.6894954442977905,2.0,0.0,0.6,0.0038053,,,,,,,
88,0.6656423509120941,2.0,0.0,0.6,0.0038053,,,,,,,
89,0.6726337671279907,2.0,0.0,0.6,0.0038053,,,,,,,
90,0.6576196104288101,2.0,0.0,0.6,0.0038053,,,,,,,
91,0.6713255196809769,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.67106032371521,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6841585040092468,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6755492985248566,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6836831867694855,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6821923553943634,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6619915068149567,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6786363422870636,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6759293079376221,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6737184822559357,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6743118911981583,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6705576330423355,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6997323632240295,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6626128703355789,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6667297184467316,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6725149303674698,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6749929189682007,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.7054740190505981,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6973531097173691,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6981561630964279,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6598324328660965,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.7151676267385483,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6778464913368225,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6747013330459595,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.662214457988739,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6951738446950912,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6709566116333008,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6749601811170578,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6734263300895691,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6756464242935181,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6823264062404633,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6926974356174469,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6847871690988541,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6512152850627899,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6723181009292603,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6766184717416763,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6608869135379791,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6853770017623901,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6899471133947372,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6800110936164856,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6442404240369797,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6761252731084824,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6900473386049271,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6821707189083099,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6739881187677383,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.638057291507721,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.7126374989748001,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.671419620513916,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6826386600732803,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6696056574583054,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6778015494346619,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6545702219009399,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6505272388458252,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6285379081964493,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6466928869485855,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6823172122240067,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.673650473356247,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6823943704366684,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6835722625255585,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6821464896202087,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6853842288255692,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6458566784858704,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6639506071805954,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6508437544107437,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6500958055257797,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7025547669484065,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5992779783393501,2,0.5992779783393501,0.6803212851405622,0.08104330680121208,0.6807228915662651,0.08144491322691494
157,0.6897241622209549,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6870025396347046,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6317251324653625,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6413500756025314,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6790120154619217,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6759576052427292,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6359484046697617,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6865792721509933,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6598336547613144,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6140826493501663,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6459744721651077,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6069177538156509,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6234044879674911,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5865381956100464,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5740399807691574,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6279511451721191,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6013857424259186,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6076112538576126,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6051601767539978,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6399288028478622,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.657884880900383,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6822490692138672,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6587941199541092,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6309639066457748,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.586949959397316,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6399343907833099,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6382965445518494,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.636697307229042,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6951814740896225,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6040661484003067,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6391475647687912,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6883836388587952,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.666584238409996,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6387228965759277,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6583237498998642,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5989493429660797,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6622847318649292,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6350707560777664,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6678750514984131,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6261676996946335,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5755908191204071,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.623221829533577,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6730217784643173,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6794336587190628,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6896401643753052,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6284463256597519,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6340289264917374,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5918673127889633,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6268754452466965,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.667378231883049,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6077846586704254,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5872123390436172,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6068427711725235,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6373990029096603,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6567709445953369,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.7135972380638123,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6830494850873947,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6352677047252655,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6284568011760712,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6239941865205765,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.675300344824791,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6087165325880051,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6490942090749741,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.652633786201477,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.633479118347168,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.63649982213974,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6266990303993225,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5993527621030807,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.653288722038269,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6810965985059738,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.581061378121376,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6767884790897369,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6658034473657608,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6781800389289856,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.639314204454422,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6200897991657257,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6587454974651337,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6202479096559378,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5884476534296029,3,0.5812274368231047,0.6987951807228916,0.11034752729328867,0.6995983935742972,0.11837095675119247
