step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68761320784688,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.1500276498174736,0.0,0.1500276498174736,0.0,0.6,0.0021278112754879066,0.9999999994063105,0.6784288264273879,4.495529641114006e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008459873025151,-0.00022519124920929333,0.5001125956246046,nan,1614.188348990865,8784.765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6834791749715805,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.14997051685803955,0.0,0.14997051685803955,0.0,0.6,0.0021278112754879066,0.9999999995773472,0.6708317586498642,-1.8386659675557537e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013226883560967,-0.0001401742655699226,0.500070087132785,nan,1606.0588279506192,8780.390625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.693999582901597,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1501951264385102,0.0,0.1501951264385102,0.0,0.6,0.0021278112754879066,0.9999999999980025,0.6703463613544544,3.451100334466372e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018460147379182,-0.0006471634260378778,0.5003235817130189,nan,1707.857143948786,8741.1337890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6936076804995537,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15000551160958844,0.14838030654621964,0.15013052738369373,0.0,0.6,0.0021278112754879066,1.0000000000140001,0.6740902166887872,2.5554648613980547e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5021936636525195,-0.000830536475405097,0.5004152682377025,-0.004310676608782649,1597.220784984529,8717.1728515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6228809719905257,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15019178226990584,0.0,0.15019178226990584,0.0,0.6,0.0021278112754879066,1.0000000000211011,0.6737732931092657,-3.3507675631897466e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019424913924806,-0.0010268465848639607,0.500513423292432,nan,1612.6888090511784,8714.6572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6047573862597346,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15038814692542318,0.0,0.15038814692542318,0.0,0.6,0.0021278112754879066,1.0000000000118847,0.6811832129815681,-2.585790242024364e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501293823084744,-0.0016367811476811767,0.5008183905738406,nan,1606.9500879384577,8687.3525390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5870984774082899,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15069838749445372,0.0,0.15069838749445372,0.0,0.6,0.0021278112754879066,0.9999999999903788,0.6776492162605168,9.923535697192582e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023279583148458,-0.002240109955891967,0.501120054977946,nan,1599.707933026366,8678.0244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5249222265556455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.681751751870342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.758198035881,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5422197384759784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905579235016888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.114596045576,8675.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5128683070652187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6798430283635398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.512549095787,8673.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44539473252370954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6844692766594327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.4877459751442,8684.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4585830632131547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6995575778174582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.9017929900438,8680.4462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.41867566015571356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68806894910909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1358669446781,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4351161194499582,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1487560352252433,0.0,0.1487560352252433,0.0,0.6,0.0021278112754879066,1.0,0.6874810533570449,-2.348221339598666e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504146549249189,nan,nan,nan,1589.9670340586454,8709.6337890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.397840226884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6815667578434624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.7943300493062,8673.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4370052660815418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929349809963868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4427799442783,8680.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.40770968748256564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7009959503316519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6347099700943,8675.5244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3824905725196004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6999407470449485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.4535520039499,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3998711227905005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882449117013963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6709820218384,8661.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.31624045816715807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6928018256257366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1667.7079970249906,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.32723986980272457,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15003139716376038,0.14841740676849907,0.15083839236139104,0.0,0.6,0.0021278112754879066,1.0000000000192188,0.6871637860506766,-7.439587718394447e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5036215310603145,0.000634257507044822,0.4996828712464776,0.0029870478784850643,1597.6495889481157,8714.1337890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4368878214736469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869304990940943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.6145150857046,8670.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.45122187794186175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923535189012592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.6158970091492,8680.4462890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4302981828805059,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862546365753885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.616538987495,8670.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3419327465817332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6940078270210442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.9396059978753,8673.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.21818497707135975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861469251546503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.016860947013,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.35417787509504706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918886701957799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.0042039975524,8673.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2515440029092133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925396543239377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.111438027583,8669.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2385823407676071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893073940011791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.23404398188,8680.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2736067280638963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6813134501553386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.305962048471,8673.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.34634151810314506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6976304904424429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.848473967053,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.34018735436256975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948838781594375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.0229729842395,8673.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.34387799038086087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850232158863266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.2564070513472,8684.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3864082656800747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6970143455398679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1968160392717,8680.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.47715885133948177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864418844546669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.64740899764,8670.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3249712424585596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6963621792691587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8036459526047,8680.4462890625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.27323162369430065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886788049381487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1679.6574990730733,8680.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2553447295213118,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6842903851781752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.06744301226,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2441049013286829,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690342232427151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.1036450034007,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.318886966095306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6971095654127637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.262939098291,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.41934476455207914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930827380277588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.3075419897214,8671.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.25949381839018315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6940217802883542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.3882329938933,8669.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3027100651524961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884459704094729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.9048159774393,8678.0478515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.21908419486135244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918131846687003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.2211700482294,8672.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2641531709814444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925547450861784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.058236069046,8674.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2695594005053863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873581382907111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.8147339560091,8672.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.278977130074054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6940881130469201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.3548130271956,8670.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.23820960044395179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6924199816224433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.7198349628597,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.22279209399130195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6834953528630945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.425586950034,8680.4462890625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.31825908622704446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887705391588297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.5385939683765,8672.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.16229538671905175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904414098307624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9291379489005,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.22334450483322144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863135200004594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.572812974453,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2713293033884838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684860642153746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.2482730150223,8669.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.32450631132815033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6941841834444851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1689.6521529415622,8680.4462890625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2702471895609051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918599071895515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.7098180800676,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2286518308101222,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873344265955215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.8365650596097,8669.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.21066897350829095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915512806505626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.5803809016943,8680.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.18617820006329566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880585413273238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.1210499396548,8670.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.296131563722156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6910966678274059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.4355189800262,8661.1572265625,,,,,,,,,,
