step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.701171875,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.1499921975696121,0.14531646017608074,0.15036625656109456,0.0,0.6,0.0033914772,1.0000000016100705,0.673946284639682,-2.09480992438077e-08,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5064925685851679,-0.0003091452026637853,0.5001545726013319,0.001763198625411748,399.36606300761923,3848.57763671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.69970703125,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.1500506679712816,0.14668287805290367,0.15037140986827,0.0,0.6,0.0033914772,0.9999999997537586,0.6626406252158636,1.5832723661802e-08,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5056124549394723,0.00014448476716867075,0.49992775761641567,0.0005095675613248404,397.8097589861136,3833.67138671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6998291015625,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15034016148547724,0.14498856405497954,0.15072241844479847,0.0,0.6,0.0033914772,1.0000000002723386,0.6746770724007738,1.7269319050668518e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5083819153357448,0.0004233736765635168,0.49978831316171823,0.00660812575983272,399.34154102229513,3840.29443359375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.697021484375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1523987429347099,0.0,0.1523987429347099,0.0,0.6,0.0033914772,0.9999999999788677,0.6679697131326958,-6.831316332806731e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5101064168164373,-0.0006434297538362443,0.5003217148769181,nan,385.9363960218616,3766.73388671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6905517578125,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.14949347391610587,0.1443626975300164,0.1502264419712615,0.0,0.6,0.0033914772,1.000000000132565,0.6647017002391796,3.0688356150336513e-09,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5072795727325501,-0.0011382501614745296,0.5005691250807373,-0.0002169483640215924,399.3707630143035,3842.67138671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.689453125,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.14935159363512765,0.14550360470332954,0.15012119142148725,0.0,0.6,0.0033914772,0.9999999998366543,0.6646107140829749,2.7759596467223535e-08,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5052241888628681,4.4983835254288923e-05,0.49997750808237285,-0.001063637280065028,396.8812219973188,3815.67138671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6962890625,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14946728142887813,0.1441247197123974,0.1506121160824097,0.0,0.6,0.0033914772,0.9999999996693053,0.6746324027847362,8.264985810330083e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5071041627828876,0.0007333723476441609,0.4996333138261779,0.0015487251050309136,393.80257501034066,3819.97802734375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.68896484375,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.14972957801048842,0.14604742412435914,0.15001282061711377,0.0,0.6,0.0033914772,0.9999999999590131,0.6720350903193137,-1.305270478570997e-08,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5067872069676881,-0.0006954179432174963,0.5003477089716087,-0.004131069410585433,401.4460290200077,3872.84130859375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6978759765625,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15060045704632208,0.0,0.15060045704632208,0.0,0.6,0.0033914772,0.9999999991250782,0.6703504020333668,1.8799130488833603e-08,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053028206030253,0.0005086178517762609,0.4997456910741119,nan,400.331135984743,3841.07177734375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6807861328125,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.15042395202879452,0.1461788260235194,0.1507069604291462,0.0,0.6,0.0033914772,0.999999998446571,0.6693469337118086,-6.302721864907917e-10,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5058512066322144,-0.0007818295604421667,0.5003909147802211,0.000569265048531999,399.93859198875725,3877.34228515625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.689208984375,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.15031551909870594,0.14570612597383575,0.15111024205126977,0.0,0.6,0.0033914772,0.9999999987416827,0.6745325273305061,-3.4798924992640777e-09,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5077760333582688,-0.0011007370761338582,0.5005503685380669,-0.001599426211118991,402.8716259927023,3926.8388671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6959228515625,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.14940361732882218,0.14537098604717716,0.14990769623902778,0.0,0.6,0.0033914772,1.0000000030529677,0.6884107972721663,-3.7290907681981265e-08,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5050553528115532,-0.0005381562399894132,0.5002690781199947,0.0023846314856907254,401.4710759802256,3886.3388671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7049560546875,26.0,74.0,0.35135135135135137,5.0,21.0,0.19230769230769232,0.8076923076923077,0.15032382301942449,0.1448415710038157,0.1516291211183789,0.0,0.6,0.0033914772,1.0000000022261955,0.6749397597373775,-2.171996155740849e-08,5.0,21.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.509698415046315,0.00036594113095214225,0.49981702943452394,0.003289656177274047,400.16551699955016,3866.0888671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6878662109375,18.0,74.0,0.24324324324324326,4.0,14.0,0.2222222222222222,0.7777777777777778,0.14887712067498915,0.1438739519821866,0.15030659744436134,0.0,0.6,0.0033914772,1.0000000003557212,0.6628675683910272,4.314911961705108e-09,4.0,14.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5081210223861486,0.0005222209292696789,0.49973888953536516,-0.00019847482093334834,394.5822030073032,3814.07763671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68701171875,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.15019727771842795,0.14574863541442357,0.15079043002562856,0.0,0.6,0.0033914772,1.0000000001624807,0.6593502634733093,4.59667083431988e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5056126148835278,0.001736949838232249,0.4991315250808839,0.001241346826370135,396.1620159971062,3813.42138671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6898193359375,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.15018086541812362,0.14661525807238654,0.15032348971195308,0.0,0.6,0.0033914772,1.0000000004280931,0.6693931895284795,-1.7760986953498204e-08,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5054074123581983,0.00012677492142958928,0.49993661253928523,-0.00392506806682661,401.40727200196125,3846.32763671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6856689453125,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.1500583230639664,0.14489621201714098,0.15037117827892552,0.0,0.6,0.0033914772,0.9999999999223537,0.6740712832427209,9.498001455504124e-09,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.505627766570745,0.0014581953638788457,0.4992709023180606,0.0008063918901506013,404.7020059952047,3944.84228515625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.693359375,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.14952343771508578,0.14555859814981978,0.15042453761628255,0.0,0.6,0.0033914772,1.0000000008030467,0.6691699502757299,-6.605395619656491e-09,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5069152926020482,-0.0005623074234479222,0.500281153711724,0.006996230491128223,413.7271729996428,3884.7392578125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6856689453125,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.1490318017949143,0.14547610994270255,0.14974294016535664,0.0,0.6,0.0033914772,0.9999999999390695,0.6636609776443583,-1.0045606979516765e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5061132596678001,-7.073252345435321e-05,0.5000353662617272,0.0018697636903845384,396.09613400534727,3786.98388671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7108154296875,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.1498022915764052,0.14272807393944134,0.15105068292410473,0.0,0.6,0.0033914772,0.9999999995300888,0.6672040760457407,-2.68332883420962e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5097125625508248,-0.0005425322596373859,0.5002712661298186,-7.38747002853413e-05,395.57829400291666,3826.07763671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7086181640625,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15086746332633105,0.1469240090671387,0.15111392921753056,0.0,0.6,0.0033914772,0.9999999999338681,0.6569517279095344,2.538408182339501e-08,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5081067455805677,0.00042031746340432654,0.49978984126829784,0.005529396989320457,393.9773039892316,3819.97802734375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6866455078125,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.14931748654932794,0.1460548753171511,0.15040502362672017,0.0,0.6,0.0033914772,0.9999999997809701,0.6622840486990904,-1.0470892805076151e-08,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.506658320404927,-0.0013056817659399594,0.50065284088297,0.0014771173207315145,395.85770800476894,3817.54638671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7073974609375,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.1503429869826382,0.14360667504393188,0.15124116190779904,0.0,0.6,0.0033914772,1.0000000000992861,0.6552876719312929,1.0034217188824901e-08,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5079885769553873,-0.0020693417676945322,0.5010346708838472,0.0031648827251408657,406.0902310011443,3931.9013671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7000732421875,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.14994321222424853,0.1426931740827975,0.15097893195874154,0.0,0.6,0.0033914772,0.999999999750504,0.6623057239837234,-4.538776397984069e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5093103951889143,-0.00025536739849485457,0.5001276836992474,-0.0022266909977947873,394.74105898989365,3803.57763671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6845703125,23.0,74.0,0.3108108108108108,5.0,18.0,0.21739130434782608,0.782608695652174,0.14924093727564225,0.1450520958350074,0.15040450434248528,0.0,0.6,0.0033914772,0.9999999997319008,0.6578255736360378,5.871273707126043e-09,5.0,18.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5084004139301043,0.00042631232645362616,0.4997868438367732,0.0013099957018507628,399.40583700081334,3833.29638671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6947021484375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14975203195404926,0.14665865254522345,0.15026759518885358,0.0,0.6,0.0033914772,1.0000000002408402,0.6687210003527063,-7.573426905312359e-10,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5064564939725121,-0.00012895359395770356,0.5000644767969789,-5.8492291681180235e-05,394.0804809972178,3798.79052734375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6788330078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15062952645752617,0.0,0.15062952645752617,0.0,0.6,0.0033914772,0.9999999999759498,0.6639743321111303,1.7816775618664717e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031828530797621,0.003494818462058902,0.49825259076897055,nan,386.3058739807457,3766.73388671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6873779296875,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15006603936250568,0.14689821760068072,0.1505185853284807,0.0,0.6,0.0033914772,1.0000000004606975,0.6564923100628888,3.871096246295354e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.505103681240437,0.001302867696785111,0.49934856615160744,0.005400660511722422,393.4723630081862,3817.54638671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6986083984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1490272129706461,0.0,0.1490272129706461,0.0,0.6,0.0033914772,1.0000000004880079,0.6708866285908504,5.30345868685131e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044576989758899,-0.0021838245447725058,0.5010919122723863,nan,390.2055600192398,3766.44677734375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.73114013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682075519157544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.0009070010856,3760.82763671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.71856689453125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15274958432105779,0.0,0.15274958432105779,0.0,0.6,0.0033914772,1.0000000000251754,0.6650557247268658,-1.5958848130005265e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091652810701927,0.0055640703067183495,0.4972179648466408,nan,386.48587799980305,3766.73388671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6922607421875,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.1493442370720707,0.1448021251415985,0.15070687065121238,0.0,0.6,0.0033914772,1.0000000000277338,0.6759445133060713,-9.816543621754922e-10,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5103401059405217,0.0015862647851463407,0.49920686760742683,-0.0022039132650463716,393.7151079881005,3797.10888671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.691650390625,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.14981454450193368,0.14604054427514354,0.15048054454195547,0.0,0.6,0.0033914772,0.9999999984090635,0.6699684791955904,1.3123895442143877e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5060960117722646,0.0022009968096368695,0.49889950159518154,0.0002856924264376092,398.5563949972857,3833.67138671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7021484375,28.0,74.0,0.3783783783783784,6.0,22.0,0.21428571428571427,0.7857142857142857,0.15044218409041912,0.14462139662230344,0.1520296715817234,0.0,0.6,0.0033914772,1.0000000002425284,0.6512942087256958,7.72171489699553e-09,6.0,22.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5117967174408388,0.0006298660140099197,0.49968506699299503,0.0007383399628075726,401.78494597785175,3859.3388671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6998291015625,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.15016396407427693,0.14588502528269065,0.1505205423069091,0.0,0.6,0.0033914772,0.9999999989466114,0.664333453714876,4.378617479178133e-08,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5051840155218179,0.00032811726539096393,0.4998359413673045,-0.002916597852487438,400.85298201302066,3863.8408203125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6904296875,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15064343505879535,0.14617819572447172,0.15116875733342167,0.0,0.6,0.0033914772,1.0000000017202277,0.6643134079941093,7.963956514763816e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5074569220642277,2.3673995201534126e-05,0.49998816300239923,0.0009966376911332573,396.4737959904596,3823.25927734375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7130126953125,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15093755380849164,0.14208911930432788,0.15161820261650422,0.0,0.6,0.0033914772,1.0000000004979874,0.6603991934698706,-1.0774439289055013e-08,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5073833870154193,0.0005421671667136252,0.4997289164166432,-0.0013667059662503167,393.74194797710516,3798.79052734375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.67095947265625,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15045128568505145,0.14123918718372713,0.15176729975666922,0.0,0.6,0.0033914772,0.9999999995309831,0.6619769873557197,6.291874533159339e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.510463408997424,0.0013840598659389171,0.49930797006703054,-0.0016147748014648262,392.99871801631525,3816.32763671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.697998046875,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.15036153485151885,0.14472992162116732,0.15111241661556576,0.0,0.6,0.0033914772,1.0000000004853828,0.6669835562310451,1.3052468003011603e-08,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.506973542015916,0.0006057178867609487,0.4996971410566195,-0.0022655298319585026,398.9932769909501,3813.42138671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7030029296875,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.1498680693098212,0.14550233004373664,0.15161436501625503,0.0,0.6,0.0033914772,0.9999999996888709,0.6606564005811584,8.611127395975862e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.509462490760474,0.002161267286282964,0.4989193663568585,0.003527788637684971,389.287221012637,3776.39013671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6982421875,10.0,74.0,0.13513513513513514,5.0,5.0,0.5,0.5,0.14685176519122967,0.14236341657153237,0.151340113810927,0.0,0.6,0.0033914772,1.0000000000639775,0.6597560273761294,-3.515044662527161e-09,5.0,5.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5169013221444276,0.0010280379792675376,0.49948598101036623,0.001184338439844688,393.3032189961523,3790.54638671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.69158935546875,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.1499376511661568,0.1453427383541005,0.1504299632531628,0.0,0.6,0.0033914772,1.0000000008622867,0.656113169117969,1.894371232154471e-08,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5062320406653779,0.0019062523877602705,0.49904687380611984,0.003713952507492662,403.68756200768985,3917.8388671875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.694091796875,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.15001732998598546,0.14631327498635774,0.15058718460131282,0.0,0.6,0.0033914772,1.0000000002055638,0.6558498756057792,-2.930785319857115e-08,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5079053616027339,0.0007181667762513204,0.4996409166118743,-0.0012955300913910072,402.96100900741294,3897.5888671875,,,,,,,,,,
