step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,365.6698149861768,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,51.02822100161575,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.664306640625,55.790866987081245,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.6993408203125,53.56150498846546,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.6737060546875,61.64126598741859,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.6746826171875,56.73517601098865,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.674560546875,64.45988599443808,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.6756591796875,56.293000001460314,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.67578125,55.88054200052284,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.6221923828125,56.11107201548293,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.62469482421875,62.470876990118995,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.65338134765625,55.02716699265875,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.73590087890625,68.47878600819968,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.621337890625,87.60713500669226,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.557952880859375,84.08359400345944,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.566680908203125,76.32773497607559,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.677734375,65.75745099689811,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.652191162109375,79.35764797730371,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.591796875,54.77877502562478,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.7675323486328125,56.48333500721492,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.5872955322265625,56.1896660074126,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.73052978515625,56.62130398559384,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.672119140625,56.77706599817611,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.625640869140625,54.7215580008924,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.61590576171875,60.55733599350788,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.64581298828125,63.7317479995545,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.650115966796875,60.87488500634208,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.644927978515625,67.76546998298727,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.6297607421875,76.69503099168651,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.6854248046875,72.05402900581248,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.5806884765625,68.2566910109017,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.55133056640625,64.4835020066239,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.532623291015625,63.938498991774395,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.645843505859375,66.68728901422583,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.640380859375,66.63656601449475,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.4742889404296875,57.955784985097125,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.682037353515625,68.17374800448306,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.5106964111328125,59.50755599769764,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.5357818603515625,58.33431601058692,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.5030059814453125,63.32285699318163,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.6964874267578125,56.837012991309166,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.513641357421875,56.83860799763352,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.60302734375,61.3021639874205,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.50286865234375,79.74557697889395,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.61505126953125,76.4833299908787,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.5550537109375,65.84464298794046,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.5897216796875,65.93158800387755,3305.357421875,,,,,
48,1,48,0.0,32.0,32.0,0.6041717529296875,67.96793098328635,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.6101531982421875,61.929911986226216,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.51666259765625,59.30318299215287,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.5705795288085938,57.72590299602598,3208.3203125,,,,,
52,1,52,0.0,32.0,32.0,0.5127792358398438,60.684148978907615,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.6333770751953125,56.44729200867005,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.558624267578125,56.81574801565148,3254.130859375,,,,,
55,1,55,0.0,32.0,32.0,0.5503387451171875,57.767232006881386,3267.22509765625,,,,,
56,1,56,0.0,32.0,32.0,0.5398406982421875,59.469961997820064,3315.97607421875,,,,,
57,1,57,0.0,32.0,32.0,0.5551910400390625,63.04007297148928,3368.8515625,,,,,
58,1,58,0.0,32.0,32.0,0.50115966796875,64.77870300295763,3368.8515625,,,,,
59,1,59,0.0,32.0,32.0,0.51190185546875,73.04402999579906,3659.6943359375,,,,,
60,1,60,0.0,32.0,32.0,0.6538848876953125,72.54294599988498,3441.5146484375,,,,,
61,1,61,0.0,32.0,32.0,0.5361480712890625,66.61091701244004,3286.4521484375,,,,,
62,1,62,0.0,32.0,32.0,0.53277587890625,66.66651499108411,3345.0771484375,,,,,
63,1,63,0.0,32.0,32.0,0.492523193359375,65.41744602145627,3305.357421875,,,,,
64,1,64,0.0,32.0,32.0,0.614166259765625,61.84421599027701,3164.99169921875,,,,,
65,1,65,0.0,32.0,32.0,0.670989990234375,61.57103000441566,3286.4521484375,,,,,
66,1,66,0.0,32.0,32.0,0.4590301513671875,61.94983999012038,3315.97607421875,,,,,
67,1,67,0.0,32.0,32.0,0.4865264892578125,67.22818201524206,3563.693359375,,,,,
68,1,68,0.0,32.0,32.0,0.5098114013671875,63.68026998825371,3520.0146484375,,,,,
69,1,69,0.0,32.0,32.0,0.447662353515625,59.23039998742752,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.521697998046875,62.050392996752635,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.37005615234375,66.17246399400756,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.5535430908203125,66.60296200425364,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.4962921142578125,62.052866007434204,3345.0771484375,,,,,
74,1,74,0.0,32.0,32.0,0.43735504150390625,72.4676109966822,3638.32568359375,,,,,
75,1,75,0.0,32.0,32.0,0.553192138671875,65.93292899196967,3305.357421875,,,,,
76,1,76,0.0,32.0,32.0,0.4479217529296875,64.68817600398324,3274.7236328125,,,,,
77,1,77,0.0,32.0,32.0,0.4687347412109375,65.12016800115816,3305.357421875,,,,,
78,1,78,0.0,32.0,32.0,0.5104446411132812,65.42032500146888,3305.357421875,,,,,
79,1,79,0.0,32.0,32.0,0.40248870849609375,62.01349702314474,3208.3203125,,,,,
80,1,80,0.0,32.0,32.0,0.46295166015625,60.60908501967788,3254.130859375,,,,,
81,1,81,0.0,32.0,32.0,0.43703460693359375,64.02004600386135,3368.8515625,,,,,
82,1,82,0.0,32.0,32.0,0.447906494140625,67.00361002003774,3539.078125,,,,,
