step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,554.0603919653222,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,202.34104595147073,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6894642114639282,204.12918797228485,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6887848377227783,282.91355702094734,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6936436295509338,168.21574699133635,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.67934250831604,166.9039489934221,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6858972311019897,214.9995279032737,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6739343404769897,255.1604319596663,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.663554847240448,203.94943293649703,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6280512809753418,180.3797179600224,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.613693118095398,165.24466406553984,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5173510313034058,216.7351379757747,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5761867761611938,248.31293197348714,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.4759826362133026,179.63601800147444,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.4453352093696594,152.2618340095505,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.3998711109161377,179.24610595218837,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.44941431283950806,173.6377850174904,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.352722704410553,195.4989560181275,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.29153645038604736,186.46013201214373,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.3353779911994934,169.9876869097352,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.39262014627456665,180.73412403464317,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.40997105836868286,169.27153302822262,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2320358157157898,195.26327995117754,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.257999449968338,195.13406895566732,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.39787429571151733,168.72366203460842,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.24583792686462402,183.92539001069963,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.22369062900543213,176.31910892669111,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.2914125621318817,183.12813597731292,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.32124584913253784,168.314725975506,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.3795541524887085,214.76356708444655,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.25135505199432373,157.69956505391747,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.2767692804336548,177.8583680279553,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.3244906961917877,179.23423391766846,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.30109554529190063,206.49145205970854,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.30801352858543396,187.47032608371228,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.20462413132190704,185.13662100303918,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.30698102712631226,177.5978049263358,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.2519700527191162,192.19189800787717,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.298846572637558,203.0215309932828,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.27534371614456177,181.19068595115095,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.272159218788147,173.36445208638906,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.29538580775260925,182.8208619263023,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.35729414224624634,165.97562201786786,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.2546798586845398,187.6129840966314,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.2790132761001587,184.9208070198074,10589.89794921875,,,,,
