step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7218619585037231,10.0,0.0,0.6,0.0038053,,,,,,,
56,0.6837304383516312,19.0,0.0,0.6,0.0038053,,,,,,,
57,0.7186568081378937,9.0,0.0,0.6,0.0038053,,,,,,,
58,0.7228499799966812,10.0,0.0,0.6,0.0038053,,,,,,,
59,0.6935048401355743,21.0,0.0,0.6,0.0038053,,,,,,,
60,0.6961768865585327,26.0,0.0,0.6,0.0038053,,,,,,,
61,0.7252211570739746,8.0,0.0,0.6,0.0038053,,,,,,,
62,0.6732345372438431,15.0,0.0,0.6,0.0038053,,,,,,,
63,0.7146362960338593,13.0,0.0,0.6,0.0038053,,,,,,,
64,0.6803811192512512,24.0,0.0,0.6,0.0038053,,,,,,,
65,0.6896616071462631,34.0,0.0,0.6,0.0038053,,,,,,,
66,0.69905686378479,33.0,0.0,0.6,0.0038053,,,,,,,
67,0.6838302314281464,16.0,0.0,0.6,0.0038053,,,,,,,
68,0.686054140329361,22.0,0.0,0.6,0.0038053,,,,,,,
69,0.6875877529382706,19.0,0.0,0.6,0.0038053,,,,,,,
70,0.6861624717712402,23.0,0.0,0.6,0.0038053,,,,,,,
71,0.6999549567699432,13.0,0.0,0.6,0.0038053,,,,,,,
72,0.6881837695837021,8.0,0.0,0.6,0.0038053,,,,,,,
73,0.7040621340274811,6.0,0.0,0.6,0.0038053,,,,,,,
74,0.6985513418912888,2.0,0.0,0.6,0.0038053,,,,,,,
75,0.6850122362375259,6.0,0.0,0.6,0.0038053,,,,,,,
76,0.6690157204866409,4.0,0.0,0.6,0.0038053,,,,,,,
77,0.6872178018093109,2.0,0.0,0.6,0.0038053,,,,,,,
78,0.6993488669395448,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5342960288808665,1,0.5379061371841155,0.510441767068273,-0.023854261812593425,0.5108433734939759,-0.027062763690139602
79,0.691001296043396,2.0,0.0,0.6,0.0038053,,,,,,,
80,0.6591981053352356,2.0,0.0,0.6,0.0038053,,,,,,,
81,0.6628296226263046,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6895440369844437,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6912650018930435,1.0,0.0,0.6,0.0038053,,,,,,,
84,0.681816577911377,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.707134559750557,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6693921983242035,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6624393910169601,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6819891035556793,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6570877134799957,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6684111803770065,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6472904980182648,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6676847785711288,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6696583032608032,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6625763922929764,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5966637134552002,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6640121191740036,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6292315870523453,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6583758294582367,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7955763041973114,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6245924085378647,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7512376308441162,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5585518628358841,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6477485001087189,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.7481129020452499,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6536566019058228,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6287226229906082,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6088777482509613,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.60749651491642,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6130152493715286,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6294465661048889,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6296186298131943,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6308788657188416,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5420744568109512,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6904851049184799,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.632515087723732,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6415385529398918,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7346018105745316,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.576701857149601,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5669848620891571,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6175063997507095,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.681920200586319,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6321835368871689,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7722955271601677,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6235184818506241,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6656192094087601,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.491706445813179,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6836732476949692,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5848277360200882,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5367506816983223,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.7064381092786789,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6416938453912735,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6523891687393188,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6159970462322235,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6951325684785843,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6657524183392525,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5901434272527695,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5880907624959946,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6975938677787781,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6280238032341003,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.647416427731514,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6459923982620239,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6135776787996292,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5808932930231094,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4834298714995384,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.575669564306736,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6447784006595612,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.614479310810566,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7020093202590942,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5422545671463013,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.687706783413887,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5291330143809319,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.66563880443573,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5155203640460968,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5801988169550896,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6362621784210205,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6550896442853488,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6859205776173285,2,0.6859205776173285,0.7738955823293173,0.08797500471198882,0.7746987951807229,0.08877821756339443
157,0.549196831882,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5930026024580002,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.47450313717126846,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5652654021978378,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6039860099554062,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.49848780035972595,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5390110462903976,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5436858013272285,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.541566751897335,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.604439340531826,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4426901191473007,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.485997699201107,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.48854853212833405,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.43273474276065826,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6747418344020844,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.36120541393756866,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5842303484678268,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3948860689997673,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.40134531259536743,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4991321265697479,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6363149881362915,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4350797012448311,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5059343203902245,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5233838483691216,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.7077538520097733,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5742039680480957,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.38468892499804497,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6107638776302338,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4273519031703472,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6214340329170227,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4288966841995716,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.37054962664842606,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.35677458718419075,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5101250037550926,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5008698999881744,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.300558365881443,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6956399232149124,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.607884407043457,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.39677969366312027,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5318963080644608,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.47922078520059586,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.379399798810482,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4005294665694237,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2356863021850586,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5714529752731323,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5596992820501328,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.47421231865882874,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.49981848895549774,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3388126529753208,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.49607157707214355,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5454813465476036,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5741930156946182,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3261478394269943,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3893190547823906,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.48056890070438385,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5487483218312263,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.39686524868011475,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5823363363742828,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.46139879152178764,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.40816518664360046,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4214080423116684,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6715126931667328,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.41024328023195267,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4802747964859009,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.37202277034521103,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7879076153039932,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3297988772392273,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5980905517935753,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4282073751091957,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.516607865691185,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5594529211521149,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5022461265325546,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.609631784260273,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.38198981434106827,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.4390527307987213,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4531504288315773,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.38930197432637215,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.43257744724933916,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7148014440433214,3,0.7111913357400722,0.8168674698795181,0.10206602583619673,0.8168674698795181,0.10567613413944588
