step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.3651164397597313,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4528564214706421,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.424255833029747,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4139430895447731,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.3702722601592541,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.42630498856306076,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4276167005300522,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5408326759934425,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.4876860976219177,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.3097561337053776,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.46501584351062775,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.34223950654268265,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.36866386607289314,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4214833602309227,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6966678351163864,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3196362406015396,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.549341157078743,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.45291683822870255,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.37450459599494934,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.31645119935274124,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6711944192647934,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.43123699724674225,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3697526380419731,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5037243664264679,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4940291568636894,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3741333484649658,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5086472928524017,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3468437194824219,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4113394320011139,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3563055172562599,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.26012058556079865,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4168923795223236,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.28005384281277657,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.34869924932718277,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3938595838844776,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.36291079223155975,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.34980085864663124,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.45746464282274246,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.44722310453653336,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4070344492793083,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.25334227085113525,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3440372571349144,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.47495894879102707,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3629538118839264,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.35443833470344543,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.37873096764087677,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5024656727910042,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3285817503929138,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.43667978793382645,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.37630055099725723,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.40877794474363327,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.36398889869451523,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4711195304989815,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4458587318658829,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.20085610821843147,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6072113215923309,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4894614443182945,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.34166512079536915,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6290965601801872,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3602141737937927,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3295135945081711,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.26169895753264427,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.38198839128017426,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.32059602439403534,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5667224526405334,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3981482498347759,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2827947773039341,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.33460068702697754,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.35233137756586075,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4600379914045334,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.33908068016171455,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.49092327058315277,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5022957138717175,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.490315742790699,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.33599381148815155,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.48989222198724747,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.40142372623085976,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4444597624242306,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.41378895193338394,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5087188109755516,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4591451659798622,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3885093778371811,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5690587908029556,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.361861452460289,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.32055141404271126,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.31771618500351906,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3260427713394165,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2553963214159012,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.28686098754405975,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.35229143500328064,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3439881354570389,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2778620794415474,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.41653991490602493,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.28033269941806793,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3482454214245081,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.32708003371953964,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.22022756189107895,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6277278810739517,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2073330031707883,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5056552812457085,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3094907719641924,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5251946346834302,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4147428758442402,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3590283505618572,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4812808930873871,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5097703859210014,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.48767297714948654,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.23113875463604927,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2779032401740551,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3052135072648525,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4252846121788025,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8627450980392157,2,0.8627450980392157,0.8868593238822247,0.02411422584300893,0.8865866957470011,0.023841597707785378
231,0.3555574528872967,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2308570109307766,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.33229171484708786,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.22688958048820496,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.2830788102000952,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.5620550215244293,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.314750112593174,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.36807699501514435,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.36719993129372597,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.22523232735693455,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.44844968616962433,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.1634148806333542,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.34412501007318497,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.21734917350113392,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.38106323033571243,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.34390975907444954,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.30580204352736473,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.19078215211629868,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.29263513162732124,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.3335979953408241,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.37500086426734924,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.26423367112874985,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.15272914059460163,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.27876782044768333,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2535553276538849,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.3671122323721647,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.43238069862127304,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.27359244227409363,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.36426638811826706,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.3161783926188946,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.2958263289183378,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5384764112532139,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.20636341348290443,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.24525001645088196,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.3803604543209076,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.3105916902422905,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3067699931561947,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.27236650325357914,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.4931121990084648,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.1612388715147972,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2935083396732807,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.17959152534604073,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.4123183898627758,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3390734903514385,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.18631171807646751,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.29535358026623726,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.4572806619107723,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.386131901293993,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.32639746367931366,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.29098088294267654,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.21991762518882751,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.3463432975113392,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.4225761331617832,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.09298451524227858,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.4075819179415703,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.2746185977011919,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.26388322934508324,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.36106209456920624,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.17084712907671928,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2926033418625593,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4094913601875305,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.33613643422722816,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.34707991778850555,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.29146623611450195,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.32603026553988457,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.352850042283535,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2817070595920086,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.26220154762268066,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3068258408457041,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.34485033340752125,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.4642215445637703,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.25659436732530594,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.3067907281219959,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.27318719774484634,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.25965499226003885,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5692478269338608,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3962937854230404,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.2807429791428149,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3252282477915287,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.5294724870473146,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.278787050396204,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.4140348546206951,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.29539576917886734,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.18666758388280869,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.3053306546062231,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.1928747184574604,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3445201441645622,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.2962529771029949,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2672066129744053,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3104122057557106,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2637200579047203,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3740835599601269,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.500237412750721,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.2158207781612873,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.1361481510102749,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.4448979049921036,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.20965625904500484,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.27223204635083675,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.30724306032061577,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.4288104437291622,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.28207602724432945,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.25826856307685375,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.3330207755789161,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.2597127929329872,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.3218872770667076,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.41445380821824074,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.3634038269519806,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.2746027261018753,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2507961727678776,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.2811357583850622,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3167162351310253,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.2496263077482581,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4436993785202503,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.319754246622324,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.44457950294017795,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8627450980392157,3,0.8602941176470589,0.8994002181025081,0.03665512006329241,0.9010359869138496,0.04074186926679069
