step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,783.8585040299222,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,599.5673220022582,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6902941465377808,484.7861590096727,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.6957147121429443,556.286811013706,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6951172351837158,488.07644803309813,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6917864084243774,547.2943899803795,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7043324708938599,498.55934403603896,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6990631818771362,542.873080004938,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.7015043497085571,506.6721659968607,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.7023175954818726,531.2484140158631,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6947569847106934,512.8226160304621,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6917781829833984,523.669513000641,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.695438027381897,517.9686979972757,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6918976306915283,520.3177699586377,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6924720406532288,519.8698909953237,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.692654013633728,520.5306800198741,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6911777257919312,523.5645539942198,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6967230439186096,516.4292340050451,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6847085952758789,524.6214210055768,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6926434636116028,240.10504799662158,11521.91845703125,,,,,
