step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6936274509803921,1,0.6936274509803921,0.6793893129770993,-0.014238138003292877,0.6793893129770993,-0.014238138003292877
116,0.5021294951438904,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4729212149977684,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5591143220663071,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4974753297865391,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5567591190338135,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6134442165493965,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.512375220656395,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6002970337867737,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.4567761830985546,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4624442681670189,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4521988704800606,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.41671763360500336,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3744012638926506,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6054876297712326,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5550519824028015,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.778908371925354,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6176946759223938,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5025951080024242,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.492948554456234,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4253988116979599,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4509425088763237,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.47330277413129807,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.44489939510822296,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.39793407544493675,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.49917249381542206,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5415344536304474,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3213772587478161,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4992970824241638,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6252445429563522,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5288985371589661,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4105280563235283,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5359576791524887,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.413924440741539,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6632173210382462,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4657943397760391,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.39564356952905655,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.35672924667596817,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.47772166877985,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3300119675695896,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5095390379428864,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4514397531747818,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.43536612391471863,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3641871139407158,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5464043617248535,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4737155959010124,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6171416342258453,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4093451350927353,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5026581510901451,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.38053862378001213,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4726451337337494,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.39036108553409576,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5850134938955307,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.40660911053419113,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4443690553307533,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.46497637033462524,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.41929373890161514,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.39706309884786606,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5209305062890053,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4353605732321739,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4882405400276184,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3992946073412895,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3007829897105694,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.40856513753533363,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.420399259775877,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6337440609931946,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.43341780826449394,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5897126644849777,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.41495388746261597,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.46009353548288345,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.37473687529563904,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4156390130519867,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.41857825219631195,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4278339445590973,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.506159707903862,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5220033973455429,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4198702499270439,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4088071882724762,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6033403277397156,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4418523460626602,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.468872033059597,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.341006763279438,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3091266192495823,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5329529792070389,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.40166211128234863,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.38971029222011566,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.40304604917764664,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3730716295540333,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5087106823921204,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4410569444298744,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3821362778544426,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.376181174069643,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.44340094178915024,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.48747580498456955,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.49781396239995956,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.598269484937191,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.43994251266121864,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.506958145648241,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.48420771583914757,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5051350295543671,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4717365950345993,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.45328880846500397,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4391902759671211,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.675191342830658,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4406222701072693,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3869788646697998,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4476742818951607,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3687720224261284,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4938604235649109,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5527239143848419,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.43986308574676514,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5867367833852768,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5781314373016357,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.49035369604825974,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5336520597338676,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.40361980199813846,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8431372549019608,2,0.8382352941176471,0.8388767720828789,-0.004260482819081868,0.8399672846237731,0.0017319905061260465
231,0.3929334431886673,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3663145527243614,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.48756133764982224,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3298017606139183,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.47989075630903244,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.4216858483850956,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3609430119395256,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.32781415432691574,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.3555942475795746,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.41090428829193115,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.36341235786676407,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.46666381508111954,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.4700208678841591,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2964683100581169,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.409207783639431,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.28046029061079025,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.41378103941679,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.39050790667533875,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.3832615911960602,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2989944778382778,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.6328423917293549,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.3112591914832592,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.332790769636631,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.2725783474743366,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.3795807957649231,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.36942552775144577,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.39879124611616135,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2635857164859772,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3688928335905075,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.276479784399271,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3622318506240845,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.3462602272629738,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.2476190160959959,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2095856573432684,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.4423820599913597,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.24330634623765945,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.39834650233387947,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2704186178743839,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.21346870064735413,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.2744215540587902,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.4017145112156868,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.4482905678451061,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.47762056440114975,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.6140664368867874,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.2546009514480829,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2933371588587761,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.32092753425240517,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.2551679238677025,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3622223436832428,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.27550142630934715,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.5022802501916885,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.28838815726339817,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3974321521818638,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.3636213466525078,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5454002059996128,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.37870272248983383,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.4518457278609276,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3706747516989708,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.2890929877758026,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3318544924259186,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4928346127271652,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.37866609916090965,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.4807007387280464,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3843805491924286,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.5467602983117104,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5212266892194748,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3770386874675751,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.38976944983005524,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3428100347518921,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.48688337206840515,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.32695911824703217,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.34176773577928543,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.42263443768024445,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.3541511595249176,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.5315117537975311,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5398738831281662,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4303191006183624,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4149104505777359,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.40925728529691696,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.28118567913770676,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3678467124700546,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.6835657730698586,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.2589128464460373,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.4774075895547867,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.22775891423225403,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.31501154601573944,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.33007945865392685,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.4063531756401062,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.6212566196918488,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3354048319160938,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2591742165386677,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.4221562184393406,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.340398583561182,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.4238833114504814,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.44912900775671005,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.30299484729766846,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.381847620010376,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.47864706069231033,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.35635246708989143,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.45737628638744354,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.39425864070653915,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.3313283696770668,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.25165340676903725,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3773844912648201,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.3592458590865135,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.3138522319495678,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.2655526474118233,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.40368594974279404,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.4315327852964401,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.36819498986005783,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.5717241019010544,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.4090823605656624,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.48096250742673874,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.32478971034288406,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.3279740154743195,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8455882352941176,3,0.8431372549019608,0.85659760087241,0.011009365578292352,0.8560523446019629,0.012915089700002103
