step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,427.68501199316233,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,111.56587407458574,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7609391808509827,112.90591594297439,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8332154750823975,178.12846298329532,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7075030207633972,65.15088502783328,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7918283939361572,61.38299801386893,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7176666855812073,63.252463936805725,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7232599854469299,60.91801600996405,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7404714822769165,63.018860993906856,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6482073068618774,64.84933698084205,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6956272125244141,62.91266996413469,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.8250598907470703,67.11403105873615,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.7701094150543213,65.65979600418359,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.7696473002433777,74.42819094285369,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.7758091688156128,77.13358104228973,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.7880542278289795,78.96166201680899,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.7370139360427856,82.40816195029765,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6742055416107178,81.21214096900076,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.72230064868927,70.59588399715722,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.7851924896240234,66.08657701872289,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.7700449228286743,59.90738095715642,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.7346165180206299,63.979694969020784,4555.076171875,,,,,
