step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.6671142578125,59.714953997172415,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.6561279296875,44.13720202865079,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.6688232421875,37.37747296690941,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.7174072265625,42.04753303201869,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.72100830078125,46.39610298909247,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.611572265625,39.687759010121226,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.5975341796875,41.55462997732684,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.595855712890625,36.4351220196113,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.666748046875,36.26582899596542,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.585906982421875,45.48386897658929,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.531524658203125,37.29436203138903,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.5547637939453125,36.27831401536241,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.4562225341796875,36.155035020783544,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.441497802734375,36.56208503525704,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.5141525268554688,41.639231028966606,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.388946533203125,36.32864402607083,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.418121337890625,42.45384398382157,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.4497833251953125,40.68730998551473,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.3349609375,43.33018203033134,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.4079437255859375,42.25889500230551,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.4960784912109375,44.83747703488916,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.576904296875,45.588885026518255,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.31893157958984375,59.10868803039193,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.2758026123046875,44.115982949733734,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.5138320922851562,43.20234298938885,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.4103660583496094,42.678697034716606,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.33730316162109375,49.69140700995922,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.5834007263183594,36.69024497503415,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.6748313903808594,36.971814988646656,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.4134864807128906,38.251919962931424,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.2778129577636719,42.96264599543065,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.34482574462890625,40.39563698461279,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.42473602294921875,36.28707904135808,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.5045318603515625,36.26644500764087,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.3388671875,35.233090980909765,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.482269287109375,35.66847194451839,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.4984130859375,36.23018600046635,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.279296875,36.28509503323585,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.454376220703125,32.44847297901288,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.61505126953125,41.948788973968476,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.3880462646484375,44.19649497140199,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.23520660400390625,40.3571060160175,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.4127044677734375,39.74601498339325,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.370269775390625,43.57129300478846,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.3488311767578125,45.808740018401295,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.32970428466796875,48.51763800252229,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.2646942138671875,47.42196400184184,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.31402587890625,41.04906402062625,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.3165779113769531,46.03587195742875,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.39292144775390625,42.586983006913215,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.38726806640625,40.07109999656677,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.4658927917480469,39.54961500130594,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.16879653930664062,41.3324770051986,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.4612312316894531,38.54708402650431,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.3893890380859375,38.998816977255046,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.35576629638671875,38.89418300241232,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.4890899658203125,43.33888896508142,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.33237457275390625,43.599165976047516,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.3818511962890625,38.872193021234125,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.3854789733886719,37.17239300021902,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.39611053466796875,37.04055602429435,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.4082603454589844,37.205560016445816,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.24380874633789062,39.580496959388256,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.3743743896484375,38.3371869684197,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.193267822265625,41.170916985720396,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.31882476806640625,38.709454995114356,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.5136260986328125,35.40067496942356,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.3294639587402344,49.26781897665933,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.328948974609375,42.64764196705073,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.2632598876953125,41.05148900998756,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.4351959228515625,47.43944498477504,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.5024528503417969,51.405439036898315,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.31023406982421875,40.982279053423554,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.29717254638671875,39.82147603528574,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.3842620849609375,39.24085100879893,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.326141357421875,39.51074299402535,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.51074299402535,2559.78759765625,0.9128440366972477,0.25997900324208395,0.8904809277049399,0.2888332193120075,-0.022363108992307756
