step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.13948160892751654,0.0,0.13948160892751654,0.0,0.6,0.005798652457006398,1.0000000000088873,0.6474459505945592,-3.830237376329265e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031989293674822,0.00023010871831791684,0.499884945640841,nan,2177.947264048271,8604.2744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.13929059594948312,0.0,0.13929059594948312,0.0,0.6,0.005798652457006398,1.0000000000645615,0.6491854452187615,8.04625282825834e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012767531653287,0.00022532149335970753,0.49988733925332013,nan,1593.4634790173732,9183.22509765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7157259322702885,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.1393259882187147,0.0,0.1393259882187147,0.0,0.6,0.005798652457006398,1.0000000000037301,0.6512148223097582,3.5530568869364925e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022245702880871,8.616859153925088e-05,0.4999569157042304,nan,1581.1511210049503,9112.732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6745696030557156,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.1392407176683129,0.0,0.1392407176683129,0.0,0.6,0.005798652457006398,0.9999999996682566,0.6420278126662877,-3.4606082184594427e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011729804387066,9.310387025702538e-05,0.49995344806487146,nan,1596.7632079846226,9148.732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.695910757407546,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.13929086344898856,0.1352833791502032,0.13935995800586415,0.0,0.6,0.005798652457006398,0.9999999999181147,0.660185320212029,2.631500661855037e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5014256915411893,2.8047169610681383e-05,0.49998597641519466,0.0036579405302566434,1595.5762170488015,9092.48193359375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6971554793417454,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.13929792320261808,0.0,0.13929792320261808,0.0,0.6,0.005798652457006398,1.0000000024698996,0.667191367955745,-1.0641907461505199e-08,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501164618582144,0.00010269901949352194,0.4999486504902532,nan,1597.9670470114797,9112.732421875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6870543379336596,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.13936807135161047,0.0,0.13936807135161047,0.0,0.6,0.005798652457006398,1.0000000005807055,0.6586005502526299,-8.864844895459705e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501377136863211,1.571196101979806e-05,0.4999921440194901,nan,1594.3580009625293,9004.73046875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6984005309641361,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.13929737537191048,0.0,0.13929737537191048,0.0,0.6,0.005798652457006398,0.9999999996595045,0.6675281708279863,-2.261485631233167e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014313877617327,9.329002557112085e-05,0.49995335498721444,nan,1586.974257021211,9012.97998046875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6812134962528944,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.13929924840162092,0.135066885233266,0.1395482109409359,0.0,0.6,0.005798652457006398,0.9999999999905952,0.6564112570242954,-1.9912257131964303e-09,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.503350457168476,0.0007932138192782669,0.4996033930903609,0.012327867537990115,1587.0764120481908,8875.25048828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6890877913683653,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.13917028960827987,0.0,0.13917028960827987,0.0,0.6,0.005798652457006398,0.9999999998888616,0.6608168745078887,-6.8718878564073204e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021876993126168,-0.0002710811277488886,0.5001355405638744,nan,1592.4368500127457,8843.7509765625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.7132123373448849,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.14019905155287715,0.0,0.14019905155287715,0.0,0.6,0.005798652457006398,0.9999999999996374,0.6575551533610257,1.760136968842849e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040789973597535,-0.00014770720712397673,0.5000738536035619,nan,1578.134006995242,8745.6416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6990460176020861,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1394473802021234,0.0,0.1394473802021234,0.0,0.6,0.005798652457006398,0.9999999999713353,0.6604679597439173,7.393626982332852e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015445972825764,-0.00022316528794867193,0.5001115826439744,nan,1586.3606390194036,8769.5166015625,,,,,,,,,,
