step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,435.1256189402193,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,106.8655060371384,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6969394683837891,107.95235796831548,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.803938627243042,174.80824002996087,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7564598321914673,60.265158070251346,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.777391791343689,58.06152708828449,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7235256433486938,59.73657395225018,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7226230502128601,54.626274039037526,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6835077404975891,61.48682895582169,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7009061574935913,60.27883791830391,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6846479177474976,63.19831102155149,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6930565237998962,56.51654105167836,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.716525137424469,63.154433970339596,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6797513365745544,59.83211495913565,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.6443690657615662,69.19629091862589,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.6335798501968384,72.7680689888075,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.5455466508865356,72.4339650478214,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7988709211349487,77.946444042027,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.7159896492958069,71.6851350152865,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5830920934677124,65.27908600401133,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.5837504267692566,64.6403890568763,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.545861005783081,59.35896292794496,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.5527560710906982,68.61686508636922,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.4525803327560425,60.50881999544799,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.45869705080986023,60.590286972001195,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.5635858774185181,67.17760709580034,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.3950267732143402,65.82852103747427,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.4847875237464905,61.63239700254053,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.35527706146240234,63.54864302556962,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5029622316360474,71.8297460116446,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.5117520093917847,69.42491699010134,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.6457540988922119,72.81742000486702,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.7368503212928772,66.08896504621953,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.6150616407394409,65.15636795666069,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.5237545371055603,63.11599106993526,4087.5810546875,,,,,
