step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
154,0.46495700627565384,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.45091112703084946,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4201182035299448,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6931407942238267,2,0.6931407942238267,0.7895582329317269,0.0964174387079002,0.7895582329317269,0.0964174387079002
157,0.3950798958539963,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4443059340119362,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3454907163977623,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.41539377719163895,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.43552443012595177,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4548792578279972,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.39228950440883636,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3203637972474098,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.2434845045208931,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5016932338476181,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.39587921649217606,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.33486436679959297,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4146176688373089,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.26426346972584724,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4802734702825546,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.23318438790738583,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3765489049255848,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.24600054696202278,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.36028676480054855,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.29575197771191597,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6452410221099854,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.33858081698417664,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.36268074810504913,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4254792556166649,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.7708238884806633,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3502652682363987,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2749709412455559,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5342568159103394,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.33160085417330265,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.49463342130184174,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.23878280818462372,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.27675292640924454,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.25384021922945976,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3208668828010559,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.26253029704093933,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.12848851829767227,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5075500700622797,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3259842023253441,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.16803381219506264,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3981589786708355,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2744349502027035,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2560519725084305,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.42354564368724823,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.1104593900963664,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.47993944585323334,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.44891541078686714,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2479214146733284,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.23219650983810425,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.14619551971554756,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3401203453540802,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4303753525018692,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.34972350485622883,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.15569252893328667,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.21645039692521095,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4157206304371357,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.40685270726680756,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3180544748902321,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3580888509750366,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3013111278414726,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.1776065193116665,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.23759081959724426,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.35257430374622345,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4459848552942276,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.23202767595648766,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2579280734062195,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6804652139544487,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.22409081272780895,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3781873285770416,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2505875788629055,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.45362463966012,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3128859903663397,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.29710108414292336,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3639931194484234,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.29531221091747284,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.12611303851008415,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3706353083252907,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.18066966719925404,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.35199776521095866,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7364620938628159,3,0.7364620938628159,0.9140562248995984,0.17759413103678245,0.91285140562249,0.1763893117596741
