step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6947174072265625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1285889866959647,0.0,0.1285889866959647,0.0,0.6,0.0052088211334235714,1.0000000003351237,0.6581370249237052,-2.683506980113242e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015618493994476,-9.551274750611018e-05,0.5000477563737531,nan,1104.166681994684,7923.546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6790008544921875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.128598274142654,0.0,0.128598274142654,0.0,0.6,0.0052088211334235714,0.9999999986144248,0.6749158033960733,2.304431564161179e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013097378052865,-0.00019560905991093964,0.5000978045299554,nan,1109.2685939511284,7930.87109375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69708251953125,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.12818613222948755,0.12559303120750426,0.1282581628134315,0.0,0.6,0.0052088211334235714,1.00000000026106,0.6601042303645253,-7.389635814107358e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5032693308833943,-1.8532307625844562e-05,0.5000092661538129,-0.0003375492036708754,1100.3057000343688,7926.25927734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69659423828125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.12878732913596283,0.0,0.12878732913596283,0.0,0.6,0.0052088211334235714,1.0000000000740052,0.6729355922136941,4.2151286337083954e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502469107320481,1.0998778259525102e-05,0.49999450061087025,nan,1093.9494560007006,7820.08740234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68316650390625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.12858786408651315,0.0,0.12858786408651315,0.0,0.6,0.0052088211334235714,0.9999999997985828,0.6656903470791262,1.710132419449017e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020029618350762,0.00010048968397313729,0.49994975515801343,nan,1086.613982974086,7771.62451171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68212890625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.12919917960989308,0.0,0.12919917960989308,0.0,0.6,0.0052088211334235714,1.0000000000132405,0.6710050853436613,-6.642465822408071e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043726858745208,0.0001761780004017055,0.49991191099979915,nan,1189.6819159737788,7764.55810546875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672637939453125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.12872333083940468,0.0,0.12872333083940468,0.0,0.6,0.0052088211334235714,0.9999999999479554,0.6717369298927124,4.490526631658339e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012526614825177,-0.00022651122708339244,0.5001132556135417,nan,1080.0735540105961,7755.77294921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.657135009765625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1285095015189469,0.0,0.1285095015189469,0.0,0.6,0.0052088211334235714,0.9999999999934381,0.666130945351283,2.0260507934455928e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002408274263175,nan,nan,nan,1076.2441559927538,7734.64013671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.638458251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701110621496831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.184834992513,7730.80810546875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6072235107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674973637019613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7464429894462,7756.02294921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5052642822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681881270279975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3356439773925,7752.83740234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.449371337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676625870410836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0372039759532,7739.73388671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4273033142089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682503476761626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6788140051067,7756.02294921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.38101959228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674088784492607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6876390217803,7741.19287109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.25932884216308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683948085396026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1215.9442630363628,7756.02294921875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5341987609863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667184508812319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.03943003295,7739.73388671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3087625503540039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687366572651597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.0033890041523,7730.80810546875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.36754894256591797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6638520486539519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.4024759964086,7739.73388671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3607749938964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675620961031729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.7186579946429,7742.27294921875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.32573604583740234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672796885014549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.68179002963,7752.83740234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.37189197540283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667443179208202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8178630159236,7732.59912109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.30308055877685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647638387315736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.0728659718297,7730.80810546875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5058526992797852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701726852400958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5000159782358,7731.12060546875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3242950439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694506418657716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.8194650164805,7759.13818359375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.31211090087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665243264382221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.9910689531825,7730.80810546875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3713521957397461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688976602348143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.5361130381934,7740.74560546875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3445920944213867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674340516493021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.3992609698325,7742.27294921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.27298450469970703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674420720080999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.6412509856746,7744.18505859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.28137636184692383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670057424435297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7969800066203,7732.59912109375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2518758773803711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665208704918008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4665039684623,7749.83544921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.36745309829711914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701534175462717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.1009169751778,7732.59912109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2776370048522949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680337268756581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.1617769896984,7730.80810546875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.38275146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693212678572963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.661576999817,7756.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2850933074951172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699148215875969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.670046015177,7733.66162109375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3585853576660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653213062864308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.726640011184,7732.39013671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.28177833557128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.674185177724211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.1040620077401,7740.64013671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2201375961303711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6748268532784291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6710649663582,7756.38037109375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2615041732788086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689124579791323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.3892020303756,7730.80810546875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3469209671020508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6717495184701041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.5008400059305,7752.83740234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.28043270111083984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.67010014362266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.607052990701,7746.99755859375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.35024356842041016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6712540728805659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8908409825526,7724.46826171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.312100887298584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6735168528274809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.3565159994178,7742.11083984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.28846168518066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687244911898811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.98936300911,7746.99755859375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.30845165252685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669923024868205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.70413899282,7740.74560546875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2926445007324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6715523690189718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5621439972892,7742.75927734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.38223838806152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6710645299053061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.2181040346622,7742.27294921875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.29030418395996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707574696561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.2120300070383,7742.11083984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.25821590423583984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699450152159123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.1740719899535,7731.12060546875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2446918487548828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704082550848933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7325709857978,7739.73388671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2682652473449707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680812224055395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2865859833546,7730.80810546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.23958539962768555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669683262539662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.0726020261645,7732.39013671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2981119155883789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698405996960464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.989406003151,7732.59912109375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.20416593551635742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675533259167573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.5898340418935,7744.18505859375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.4183664321899414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.672160978078104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.3959629843011,7731.12060546875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.33248376846313477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6730047777969645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.2330569992773,7752.83740234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30609607696533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707695337956409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.5960830203258,7755.77099609375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.20953130722045898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6735295112968626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.3208629447035,7732.39013671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.25846195220947266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6723677082033618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8453880371526,7724.46826171875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.31087779998779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704359451903791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.3831769754179,7733.66162109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.26308679580688477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669883390274517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.9144600187428,7732.59912109375,,,,,,,,,,
