step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.7032391726970673,70.0,0.0,0.6,0.0038053,,,,,,,
84,0.7079868316650391,70.0,0.0,0.6,0.0038053,,,,,,,
85,0.6819722056388855,69.0,0.0,0.6,0.0038053,,,,,,,
86,0.7069370895624161,70.0,0.0,0.6,0.0038053,,,,,,,
87,0.7092834115028381,69.0,0.0,0.6,0.0038053,,,,,,,
88,0.6721151918172836,70.0,0.0,0.6,0.0038053,,,,,,,
89,0.6766965985298157,72.0,0.0,0.6,0.0038053,,,,,,,
90,0.7021707594394684,71.0,0.0,0.6,0.0038053,,,,,,,
91,0.7786364555358887,69.0,0.0,0.6,0.0038053,,,,,,,
92,0.7031199634075165,69.0,0.0,0.6,0.0038053,,,,,,,
93,0.7111584097146988,69.0,0.0,0.6,0.0038053,,,,,,,
94,0.7095116972923279,69.0,0.0,0.6,0.0038053,,,,,,,
95,0.7001446187496185,71.0,0.0,0.6,0.0038053,,,,,,,
96,0.694183886051178,72.0,0.0,0.6,0.0038053,,,,,,,
97,0.6894997954368591,71.0,0.0,0.6,0.0038053,,,,,,,
98,0.6993178129196167,71.0,0.0,0.6,0.0038053,,,,,,,
99,0.6854638606309891,72.0,0.0,0.6,0.0038053,,,,,,,
100,0.693546712398529,72.0,0.0,0.6,0.0038053,,,,,,,
101,0.7149044871330261,69.0,0.0,0.6,0.0038053,,,,,,,
102,0.7204043865203857,67.0,0.0,0.6,0.0038053,,,,,,,
103,0.690808042883873,72.0,0.0,0.6,0.0038053,,,,,,,
104,0.7029059827327728,71.0,0.0,0.6,0.0038053,,,,,,,
105,0.7110341191291809,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6393066197633743,69.0,0.0,0.6,0.0038053,,,,,,,
107,0.7119379490613937,71.0,0.0,0.6,0.0038053,,,,,,,
108,0.6898063123226166,72.0,0.0,0.6,0.0038053,,,,,,,
109,0.6933957487344742,71.0,0.0,0.6,0.0038053,,,,,,,
110,0.686205193400383,72.0,0.0,0.6,0.0038053,,,,,,,
111,0.6757832467556,72.0,0.0,0.6,0.0038053,,,,,,,
112,0.7035260945558548,71.0,0.0,0.6,0.0038053,,,,,,,
113,0.7029465138912201,72.0,0.0,0.6,0.0038053,,,,,,,
114,0.7059630304574966,69.0,0.0,0.6,0.0038053,,,,,,,
115,0.6865871697664261,72.0,0.0,0.6,0.0038053,,,,,,,
116,0.703868106007576,71.0,0.0,0.6,0.0038053,,,,,,,
117,0.6785040199756622,71.0,0.0,0.6,0.0038053,,,,,,,
118,0.6916301995515823,71.0,0.0,0.6,0.0038053,,,,,,,
119,0.6764197200536728,71.0,0.0,0.6,0.0038053,,,,,,,
120,0.6896556466817856,72.0,0.0,0.6,0.0038053,,,,,,,
121,0.6968232244253159,69.0,0.0,0.6,0.0038053,,,,,,,
122,0.685226783156395,71.0,0.0,0.6,0.0038053,,,,,,,
123,0.6956193447113037,71.0,0.0,0.6,0.0038053,,,,,,,
124,0.6902302354574203,71.0,0.0,0.6,0.0038053,,,,,,,
125,0.6882329285144806,72.0,0.0,0.6,0.0038053,,,,,,,
126,0.6884503066539764,72.0,0.0,0.6,0.0038053,,,,,,,
127,0.6920254528522491,72.0,0.0,0.6,0.0038053,,,,,,,
128,0.6776444911956787,71.0,0.0,0.6,0.0038053,,,,,,,
129,0.6758945435285568,70.0,0.0,0.6,0.0038053,,,,,,,
130,0.7232905775308609,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.7109963595867157,71.0,0.0,0.6,0.0038053,,,,,,,
132,0.6925875097513199,72.0,0.0,0.6,0.0038053,,,,,,,
133,0.717607393860817,69.0,0.0,0.6,0.0038053,,,,,,,
134,0.7080665081739426,71.0,0.0,0.6,0.0038053,,,,,,,
135,0.6794394701719284,72.0,0.0,0.6,0.0038053,,,,,,,
136,0.6780233681201935,72.0,0.0,0.6,0.0038053,,,,,,,
137,0.6882995963096619,70.0,0.0,0.6,0.0038053,,,,,,,
138,0.7167221456766129,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6964788138866425,71.0,0.0,0.6,0.0038053,,,,,,,
140,0.7022514939308167,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.7010937631130219,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.6953525543212891,72.0,0.0,0.6,0.0038053,,,,,,,
143,0.6842789947986603,72.0,0.0,0.6,0.0038053,,,,,,,
144,0.6968864798545837,72.0,0.0,0.6,0.0038053,,,,,,,
145,0.7014603316783905,72.0,0.0,0.6,0.0038053,,,,,,,
146,0.7084343135356903,71.0,0.0,0.6,0.0038053,,,,,,,
147,0.6956414878368378,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.7029227763414383,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.6967162489891052,70.0,0.0,0.6,0.0038053,,,,,,,
150,0.683026909828186,71.0,0.0,0.6,0.0038053,,,,,,,
151,0.7075137197971344,72.0,0.0,0.6,0.0038053,,,,,,,
152,0.6891784965991974,71.0,0.0,0.6,0.0038053,,,,,,,
153,0.6884402483701706,72.0,0.0,0.6,0.0038053,,,,,,,
154,0.7123812586069107,71.0,0.0,0.6,0.0038053,,,,,,,
155,0.6838075220584869,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.6793287442280695,70.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7942823618650436,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6987970322370529,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.7231928706169128,70.0,0.0,0.6,0.0038053,,,,,,,
160,0.7310692667961121,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6615681201219559,71.0,0.0,0.6,0.0038053,,,,,,,
162,0.6913442760705948,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6699981540441513,72.0,0.0,0.6,0.0038053,,,,,,,
164,0.7063753306865692,70.0,0.0,0.6,0.0038053,,,,,,,
165,0.6899562925100327,71.0,0.0,0.6,0.0038053,,,,,,,
166,0.6667170822620392,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.6865841448307037,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.6816537529230118,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.683575838804245,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7035664469003677,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.6948992013931274,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6789387613534927,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.6963673382997513,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6501862108707428,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.7154577076435089,71.0,0.0,0.6,0.0038053,,,,,,,
176,0.7119430005550385,71.0,0.0,0.6,0.0038053,,,,,,,
177,0.7209509909152985,71.0,0.0,0.6,0.0038053,,,,,,,
178,0.7214275747537613,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6995176672935486,71.0,0.0,0.6,0.0038053,,,,,,,
180,0.7090607583522797,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.7057442218065262,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6918289810419083,72.0,0.0,0.6,0.0038053,,,,,,,
183,0.6977462768554688,70.0,0.0,0.6,0.0038053,,,,,,,
184,0.6916852444410324,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.7011368423700333,71.0,0.0,0.6,0.0038053,,,,,,,
186,0.7038691341876984,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.700676366686821,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6880680918693542,72.0,0.0,0.6,0.0038053,,,,,,,
189,0.6976683139801025,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6972275227308273,71.0,0.0,0.6,0.0038053,,,,,,,
191,0.6993360370397568,71.0,0.0,0.6,0.0038053,,,,,,,
192,0.6946750283241272,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.693467453122139,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.6809648424386978,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7027018368244171,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6973841786384583,71.0,0.0,0.6,0.0038053,,,,,,,
197,0.6864114999771118,71.0,0.0,0.6,0.0038053,,,,,,,
198,0.6930475234985352,71.0,0.0,0.6,0.0038053,,,,,,,
199,0.6931555718183517,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6951426118612289,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6881244629621506,71.0,0.0,0.6,0.0038053,,,,,,,
202,0.6916656643152237,71.0,0.0,0.6,0.0038053,,,,,,,
203,0.6940221786499023,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.7032595872879028,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.6948767900466919,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6932574212551117,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6940214931964874,71.0,0.0,0.6,0.0038053,,,,,,,
208,0.6925387531518936,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6888351142406464,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.6995484083890915,72.0,0.0,0.6,0.0038053,,,,,,,
211,0.6992354094982147,71.0,0.0,0.6,0.0038053,,,,,,,
212,0.6985036432743073,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.7020620703697205,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.7024731338024139,71.0,0.0,0.6,0.0038053,,,,,,,
215,0.6948058903217316,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.712837815284729,71.0,0.0,0.6,0.0038053,,,,,,,
217,0.7053693234920502,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835779249668121,71.0,0.0,0.6,0.0038053,,,,,,,
219,0.7045479416847229,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6823661178350449,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6824439465999603,71.0,0.0,0.6,0.0038053,,,,,,,
222,0.6950244605541229,71.0,0.0,0.6,0.0038053,,,,,,,
223,0.6945091634988785,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.693377897143364,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6974837332963943,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.714744821190834,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6782396137714386,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.6845494955778122,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6899939179420471,71.0,0.0,0.6,0.0038053,,,,,,,
230,0.6875821799039841,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.7013346701860428,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.6993474215269089,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6861795336008072,71.0,0.0,0.6,0.0038053,,,,,,,
234,0.7003534298676711,72.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
