step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8196499273180962,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.15173219031412918,0.14398363206356232,0.15264378540243118,0.0,0.6,0.0033914772,1.0000000000903704,0.644805637083833,-1.8093239156796087e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5117416907959366,0.0030317016763893676,0.49848414916180533,0.009633056673083189,1047.2611740115099,4562.9912109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969700381159782,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14984109005911614,0.14385064484150367,0.15024045307362366,0.0,0.6,0.0033914772,1.000000001162751,0.6515803154414708,6.353085547539162e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5047189899288268,3.279892140555378e-05,0.49998360053929725,6.23030794955365e-05,472.0997289987281,5119.4228515625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7460576482117176,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.15017929392989857,0.14468134237662594,0.1505651150915317,0.0,0.6,0.0033914772,0.9999999998694443,0.6560225890389092,1.4385490753518172e-09,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5058620769638658,0.00010735105232186396,0.4999463244738391,0.02262323004742872,477.1911639836617,5079.765625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7353842407464981,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.14980954675163846,0.1469555920590556,0.1498571126631815,0.0,0.6,0.0033914772,0.999999999762486,0.6489126205720807,2.174602589309964e-08,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5036929978819902,7.526504131844791e-05,0.49996236747934075,-0.0013960462263201486,465.19582998007536,5086.51708984375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7243206314742565,60.0,74.0,0.8108108108108109,3.0,57.0,0.05,0.95,0.1505307744862951,0.1456260921644116,0.15078891566113106,0.0,0.6,0.0033914772,1.0000000000186207,0.6415587039702976,-1.2997712981583917e-08,3.0,57.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5055979887329178,-0.0003734229015188906,0.5001867114507594,0.009920139913584881,476.29414696712047,5069.91455078125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7035328820347786,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.14995219012739144,0.14550049142812002,0.15044682331619938,0.0,0.6,0.0033914772,0.9999999996856401,0.6543990743558389,1.768107531674033e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5051895601272031,-0.0003241517537305135,0.5001620758768652,0.003190215135184138,522.5314470008016,5086.140625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.665837250649929,49.0,74.0,0.6621621621621622,8.0,41.0,0.16326530612244897,0.8367346938775511,0.15013310940861266,0.14493207373875022,0.1511479456368785,0.0,0.6,0.0033914772,1.0000000002267457,0.6464275088043294,1.2895623330790705e-09,8.0,41.0,0.673469387755102,5.125,1.0,0.6420642603767889,0.44504503181847777,2.0,0.5089213514685129,0.0005370351326576891,0.49973148243367116,-0.006795149256607953,464.74072604905814,4954.32080078125,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7084325850009918,51.0,74.0,0.6891891891891891,2.0,49.0,0.0392156862745098,0.9607843137254902,0.1501410702570844,0.14501447326097955,0.15035031911406826,0.0,0.6,0.0033914772,1.0000000004689569,0.6656368853243637,1.6482280446581126e-08,2.0,49.0,0.9215686274509803,24.5,1.0,0.2386844824971024,0.16544347608627613,2.0,0.5051123586185579,7.742110429424398e-05,0.4999612894478529,-0.004883353272441088,589.6510719903745,4988.2041015625,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6915343254804611,49.0,74.0,0.6621621621621622,2.0,47.0,0.04081632653061224,0.9591836734693877,0.15043162202097612,0.1440266495523822,0.15070417404091627,0.0,0.6,0.0033914772,0.9999999997512834,0.6529926822080095,-1.1234277610971402e-08,2.0,47.0,0.9183673469387755,23.5,1.0,0.24602254936643256,0.17052983644751268,2.0,0.5062155229727019,-0.00010653696682331336,0.5000532684834117,0.009988379029508894,466.46344498731196,4954.32080078125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6983806565403938,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.1498943454934881,0.1445408152673118,0.15039623895219212,0.0,0.6,0.0033914772,1.0000000000221663,0.6600429674530371,-6.382400148662253e-09,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.505845229343903,0.00030195369312015284,0.49984902315343993,-0.0011435734140745773,463.44702603528276,4814.63671875,,,,,,,,,,
