step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5945227295160294,64.0,0.0,0.6,0.0038053,,,,,,,
117,0.5924413427710533,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6941290646791458,63.0,0.0,0.6,0.0038053,,,,,,,
119,0.6233761757612228,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.652456060051918,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.6649316251277924,63.0,0.0,0.6,0.0038053,,,,,,,
122,0.6304936558008194,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.682388499379158,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.644928827881813,64.0,0.0,0.6,0.0038053,,,,,,,
125,0.5889135003089905,63.0,0.0,0.6,0.0038053,,,,,,,
126,0.6676221489906311,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6492839083075523,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.5648748800158501,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6655864715576172,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.639000728726387,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6944136023521423,62.0,0.0,0.6,0.0038053,,,,,,,
132,0.6532664000988007,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.6498142629861832,63.0,0.0,0.6,0.0038053,,,,,,,
134,0.6494745165109634,64.0,0.0,0.6,0.0038053,,,,,,,
135,0.6509106159210205,64.0,0.0,0.6,0.0038053,,,,,,,
136,0.6106351315975189,64.0,0.0,0.6,0.0038053,,,,,,,
137,0.6346569657325745,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.5951196849346161,64.0,0.0,0.6,0.0038053,,,,,,,
139,0.5746564194560051,64.0,0.0,0.6,0.0038053,,,,,,,
140,0.7653267532587051,59.0,0.0,0.6,0.0038053,,,,,,,
141,0.7538061141967773,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.47108109295368195,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.5616587102413177,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6891119331121445,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.6811512857675552,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.5541258156299591,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.6393360793590546,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6013030409812927,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.7252106219530106,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.5680075883865356,64.0,0.0,0.6,0.0038053,,,,,,,
151,0.6447039842605591,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.5925240516662598,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.68365179002285,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.5618889853358269,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.6872774064540863,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.644060030579567,64.0,0.0,0.6,0.0038053,,,,,,,
157,0.6065768301486969,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.5468993037939072,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6699378862977028,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.7604406923055649,64.0,0.0,0.6,0.0038053,,,,,,,
161,0.7043005079030991,64.0,0.0,0.6,0.0038053,,,,,,,
162,0.6254510432481766,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6490622013807297,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.577017605304718,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.6396174877882004,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6295638382434845,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.6796385496854782,64.0,0.0,0.6,0.0038053,,,,,,,
168,0.6312187016010284,62.0,0.0,0.6,0.0038053,,,,,,,
169,0.651501327753067,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.5300863236188889,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.5989264249801636,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6337280198931694,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6089692413806915,64.0,0.0,0.6,0.0038053,,,,,,,
174,0.5062356740236282,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7104347348213196,64.0,0.0,0.6,0.0038053,,,,,,,
176,0.5556807443499565,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.5914153605699539,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.5897653847932816,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.6418261229991913,65.0,0.0,0.6,0.0038053,,,,,,,
180,0.6661295890808105,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.5786315649747849,65.0,0.0,0.6,0.0038053,,,,,,,
182,0.7370229065418243,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6353139132261276,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6348955035209656,65.0,0.0,0.6,0.0038053,,,,,,,
185,0.5727623626589775,64.0,0.0,0.6,0.0038053,,,,,,,
186,0.6314278244972229,64.0,0.0,0.6,0.0038053,,,,,,,
187,0.5545399188995361,65.0,0.0,0.6,0.0038053,,,,,,,
188,0.6302262544631958,65.0,0.0,0.6,0.0038053,,,,,,,
189,0.5005622133612633,65.0,0.0,0.6,0.0038053,,,,,,,
190,0.6186434999108315,64.0,0.0,0.6,0.0038053,,,,,,,
191,0.5325859487056732,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.644144743680954,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.8268129378557205,62.0,0.0,0.6,0.0038053,,,,,,,
194,0.5344144329428673,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6767954081296921,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6136148273944855,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6871264725923538,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.7263420969247818,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.6227145195007324,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6135256886482239,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.5956614762544632,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.5714344531297684,65.0,0.0,0.6,0.0038053,,,,,,,
203,0.7081752866506577,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.6251469627022743,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6536388173699379,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.5217973589897156,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.7257496565580368,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.6988901123404503,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6007165238261223,65.0,0.0,0.6,0.0038053,,,,,,,
210,0.7599530071020126,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6836535036563873,65.0,0.0,0.6,0.0038053,,,,,,,
212,0.5781888365745544,65.0,0.0,0.6,0.0038053,,,,,,,
213,0.644170880317688,65.0,0.0,0.6,0.0038053,,,,,,,
214,0.607818067073822,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6295589953660965,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6785390824079514,65.0,0.0,0.6,0.0038053,,,,,,,
217,0.6095372885465622,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.7014913111925125,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.6282313317060471,65.0,0.0,0.6,0.0038053,,,,,,,
220,0.6225369051098824,65.0,0.0,0.6,0.0038053,,,,,,,
221,0.5558798611164093,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6012198776006699,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6455843299627304,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6736814230680466,63.0,0.0,0.6,0.0038053,,,,,,,
225,0.7450144290924072,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.769616037607193,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.78825843334198,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.654348686337471,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.6165127232670784,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.6386071801185608,65.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5843707770109177,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.7001659274101257,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.7289745360612869,65.0,0.0,0.6,0.0038053,,,,,,,
234,0.5891790688037872,65.0,0.0,0.6,0.0038053,,,,,,,
235,0.7125346064567566,65.0,0.0,0.6,0.0038053,,,,,,,
236,0.6142071932554245,65.0,0.0,0.6,0.0038053,,,,,,,
237,0.6242095157504082,65.0,0.0,0.6,0.0038053,,,,,,,
238,0.586917832493782,65.0,0.0,0.6,0.0038053,,,,,,,
239,0.5854083597660065,65.0,0.0,0.6,0.0038053,,,,,,,
240,0.6055004745721817,65.0,0.0,0.6,0.0038053,,,,,,,
241,0.6808426082134247,65.0,0.0,0.6,0.0038053,,,,,,,
242,0.5971797853708267,65.0,0.0,0.6,0.0038053,,,,,,,
243,0.7222968339920044,65.0,0.0,0.6,0.0038053,,,,,,,
244,0.641110748052597,65.0,0.0,0.6,0.0038053,,,,,,,
245,0.7372218668460846,65.0,0.0,0.6,0.0038053,,,,,,,
246,0.5259789079427719,65.0,0.0,0.6,0.0038053,,,,,,,
247,0.7106926590204239,65.0,0.0,0.6,0.0038053,,,,,,,
248,0.6651806905865669,65.0,0.0,0.6,0.0038053,,,,,,,
249,0.7043149173259735,64.0,0.0,0.6,0.0038053,,,,,,,
250,0.6464981585741043,65.0,0.0,0.6,0.0038053,,,,,,,
251,0.6881421953439713,65.0,0.0,0.6,0.0038053,,,,,,,
252,0.6456611603498459,65.0,0.0,0.6,0.0038053,,,,,,,
253,0.5847240015864372,65.0,0.0,0.6,0.0038053,,,,,,,
254,0.6105297356843948,65.0,0.0,0.6,0.0038053,,,,,,,
255,0.6610089540481567,65.0,0.0,0.6,0.0038053,,,,,,,
256,0.617548331618309,65.0,0.0,0.6,0.0038053,,,,,,,
257,0.6695157885551453,65.0,0.0,0.6,0.0038053,,,,,,,
258,0.6261554062366486,65.0,0.0,0.6,0.0038053,,,,,,,
259,0.5271195322275162,65.0,0.0,0.6,0.0038053,,,,,,,
260,0.5872048363089561,65.0,0.0,0.6,0.0038053,,,,,,,
261,0.6006455793976784,65.0,0.0,0.6,0.0038053,,,,,,,
262,0.6732896715402603,65.0,0.0,0.6,0.0038053,,,,,,,
263,0.6347373127937317,65.0,0.0,0.6,0.0038053,,,,,,,
264,0.6205580085515976,65.0,0.0,0.6,0.0038053,,,,,,,
265,0.6866291165351868,63.0,0.0,0.6,0.0038053,,,,,,,
266,0.551708847284317,65.0,0.0,0.6,0.0038053,,,,,,,
267,0.5974157527089119,67.0,0.0,0.6,0.0038053,,,,,,,
268,0.6146514862775803,65.0,0.0,0.6,0.0038053,,,,,,,
269,0.5546727925539017,65.0,0.0,0.6,0.0038053,,,,,,,
270,0.6812376379966736,65.0,0.0,0.6,0.0038053,,,,,,,
271,0.7212659418582916,65.0,0.0,0.6,0.0038053,,,,,,,
272,0.683063805103302,65.0,0.0,0.6,0.0038053,,,,,,,
273,0.770958423614502,65.0,0.0,0.6,0.0038053,,,,,,,
274,0.6507910937070847,65.0,0.0,0.6,0.0038053,,,,,,,
275,0.616475373506546,65.0,0.0,0.6,0.0038053,,,,,,,
276,0.6694063097238541,65.0,0.0,0.6,0.0038053,,,,,,,
277,0.6057644188404083,65.0,0.0,0.6,0.0038053,,,,,,,
278,0.6061654537916183,65.0,0.0,0.6,0.0038053,,,,,,,
279,0.5749155431985855,65.0,0.0,0.6,0.0038053,,,,,,,
280,0.6859506219625473,66.0,0.0,0.6,0.0038053,,,,,,,
281,0.619313582777977,65.0,0.0,0.6,0.0038053,,,,,,,
282,0.6666734963655472,65.0,0.0,0.6,0.0038053,,,,,,,
283,0.6950706541538239,65.0,0.0,0.6,0.0038053,,,,,,,
284,0.5630371421575546,64.0,0.0,0.6,0.0038053,,,,,,,
285,0.6964420974254608,65.0,0.0,0.6,0.0038053,,,,,,,
286,0.5931385457515717,65.0,0.0,0.6,0.0038053,,,,,,,
287,0.6681486368179321,65.0,0.0,0.6,0.0038053,,,,,,,
288,0.6826195418834686,65.0,0.0,0.6,0.0038053,,,,,,,
289,0.6553764492273331,65.0,0.0,0.6,0.0038053,,,,,,,
290,0.6131397187709808,65.0,0.0,0.6,0.0038053,,,,,,,
291,0.6355825960636139,65.0,0.0,0.6,0.0038053,,,,,,,
292,0.7202736288309097,65.0,0.0,0.6,0.0038053,,,,,,,
293,0.6984537988901138,65.0,0.0,0.6,0.0038053,,,,,,,
294,0.7111460268497467,65.0,0.0,0.6,0.0038053,,,,,,,
295,0.686045303940773,65.0,0.0,0.6,0.0038053,,,,,,,
296,0.6885160207748413,65.0,0.0,0.6,0.0038053,,,,,,,
297,0.6370225548744202,66.0,0.0,0.6,0.0038053,,,,,,,
298,0.6790491789579391,65.0,0.0,0.6,0.0038053,,,,,,,
299,0.622335895895958,65.0,0.0,0.6,0.0038053,,,,,,,
300,0.6178493350744247,61.0,0.0,0.6,0.0038053,,,,,,,
301,0.6161033660173416,65.0,0.0,0.6,0.0038053,,,,,,,
302,0.5996477007865906,64.0,0.0,0.6,0.0038053,,,,,,,
303,0.6564351171255112,65.0,0.0,0.6,0.0038053,,,,,,,
304,0.5971375554800034,65.0,0.0,0.6,0.0038053,,,,,,,
305,0.6344794631004333,65.0,0.0,0.6,0.0038053,,,,,,,
306,0.5785708576440811,63.0,0.0,0.6,0.0038053,,,,,,,
307,0.6541556268930435,65.0,0.0,0.6,0.0038053,,,,,,,
308,0.6713870614767075,64.0,0.0,0.6,0.0038053,,,,,,,
309,0.6342826932668686,65.0,0.0,0.6,0.0038053,,,,,,,
310,0.5484777837991714,63.0,0.0,0.6,0.0038053,,,,,,,
311,0.6509056985378265,65.0,0.0,0.6,0.0038053,,,,,,,
312,0.6255100518465042,65.0,0.0,0.6,0.0038053,,,,,,,
313,0.5356682017445564,65.0,0.0,0.6,0.0038053,,,,,,,
314,0.592343732714653,65.0,0.0,0.6,0.0038053,,,,,,,
315,0.5451382845640182,65.0,0.0,0.6,0.0038053,,,,,,,
316,0.5076804310083389,64.0,0.0,0.6,0.0038053,,,,,,,
317,0.6604068726301193,65.0,0.0,0.6,0.0038053,,,,,,,
318,0.6960068047046661,61.0,0.0,0.6,0.0038053,,,,,,,
319,0.7412345707416534,61.0,0.0,0.6,0.0038053,,,,,,,
320,0.5968331545591354,67.0,0.0,0.6,0.0038053,,,,,,,
321,0.602094903588295,65.0,0.0,0.6,0.0038053,,,,,,,
322,0.6986536383628845,64.0,0.0,0.6,0.0038053,,,,,,,
323,0.6446298956871033,65.0,0.0,0.6,0.0038053,,,,,,,
324,0.5529061406850815,66.0,0.0,0.6,0.0038053,,,,,,,
325,0.7030673921108246,64.0,0.0,0.6,0.0038053,,,,,,,
326,0.6194596886634827,65.0,0.0,0.6,0.0038053,,,,,,,
327,0.7531391084194183,62.0,0.0,0.6,0.0038053,,,,,,,
328,0.5191702619194984,65.0,0.0,0.6,0.0038053,,,,,,,
329,0.48002199083566666,65.0,0.0,0.6,0.0038053,,,,,,,
330,0.6760488748550415,60.0,0.0,0.6,0.0038053,,,,,,,
331,0.7723805606365204,58.0,0.0,0.6,0.0038053,,,,,,,
332,0.506788082420826,65.0,0.0,0.6,0.0038053,,,,,,,
333,0.6641089916229248,63.0,0.0,0.6,0.0038053,,,,,,,
334,0.6225508004426956,65.0,0.0,0.6,0.0038053,,,,,,,
335,0.6454476118087769,65.0,0.0,0.6,0.0038053,,,,,,,
336,0.6620434820652008,62.0,0.0,0.6,0.0038053,,,,,,,
337,0.5897005721926689,66.0,0.0,0.6,0.0038053,,,,,,,
338,0.5311013087630272,64.0,0.0,0.6,0.0038053,,,,,,,
339,0.6617085188627243,65.0,0.0,0.6,0.0038053,,,,,,,
340,0.6063595935702324,66.0,0.0,0.6,0.0038053,,,,,,,
341,0.5990210846066475,65.0,0.0,0.6,0.0038053,,,,,,,
342,0.5959302335977554,65.0,0.0,0.6,0.0038053,,,,,,,
343,0.6638076305389404,63.0,0.0,0.6,0.0038053,,,,,,,
344,0.6938417106866837,62.0,0.0,0.6,0.0038053,,,,,,,
345,0.5822107672691346,65.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
