step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14998941401491803,0.0,0.14998941401491803,0.0,0.6,0.002390820961710293,0.999999999761334,0.6686254016877288,1.2852080672057193e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013052160790535,8.248662149006642e-05,0.499958756689255,nan,1897.5649669882841,7694.29833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.69732666015625,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.14992587604907848,0.14698188121620848,0.14999768080109968,0.0,0.6,0.002390820961710293,0.9999999993395451,0.6812030237889025,8.586509200636977e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.501731993384347,0.00038242188405574243,0.4998087890579721,-0.001596125418243306,1402.4587229941972,8006.658203125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.698883056640625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1499632018934792,0.0,0.1499632018934792,0.0,0.6,0.002390820961710293,0.9999999993261113,0.6830418907466217,7.810966162837596e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501329015636145,-5.537344106031876e-05,0.5000276867205301,nan,1402.4904510006309,8005.251953125,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.688568115234375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15000498721557948,0.0,0.15000498721557948,0.0,0.6,0.002390820961710293,1.0000000002776006,0.6655398879227392,-1.585909943506095e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018246829162568,4.758254310997602e-05,0.499976208728445,nan,1403.66347701638,8052.00341796875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6970672607421875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14993239382274384,0.0,0.14993239382274384,0.0,0.6,0.002390820961710293,0.999999999241986,0.6792430887219615,-5.235960701480755e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015189219513664,0.0001116626478035334,0.49994416867609826,nan,1401.4705840090755,8014.25341796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.69110107421875,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15008148998621113,0.0,0.15008148998621113,0.0,0.6,0.002390820961710293,1.000000000445156,0.6778171843260483,-1.5682525663501812e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013001590990591,0.00017668430283755208,0.4999116578485812,nan,1403.2408210041467,8054.00341796875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6833343505859375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1499748392364625,0.0,0.1499748392364625,0.0,0.6,0.002390820961710293,0.9999999994126256,0.6738536323333509,1.200857713199123e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017572787570174,-8.233221606180774e-05,0.500041166108031,nan,1401.5893850009888,8027.0029296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.690582275390625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14985866827867095,0.0,0.14985866827867095,0.0,0.6,0.002390820961710293,1.0000000007135101,0.6664779109517254,-1.0160771268247609e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017568676160146,-9.69740627357902e-05,0.500048487031368,nan,1401.952751999488,8027.0029296875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.707672119140625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15031163486892843,0.0,0.15031163486892843,0.0,0.6,0.002390820961710293,1.0000000000494043,0.6668525816781973,2.1061736294133354e-08,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034136362951578,4.8963150167015985e-06,0.49999755184249167,nan,1400.9754930157214,7882.25048828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.719512939453125,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15003941277271368,0.0,0.15003941277271368,0.0,0.6,0.002390820961710293,1.000000000014797,0.666888507618813,-1.5530078820041232e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023854531509451,7.133038931127745e-05,0.49996433480534436,nan,1388.1809430022258,7854.23583984375,,,,,,,,,,
