step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6868896484375,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15055795229148208,0.1452127894024111,0.15128683813999177,0.0,0.6,0.0033914772,0.9999999999885092,0.6623951761678495,9.091802777043149e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5073925089600401,0.002287690880621085,0.49885615455968946,0.003391143124349684,871.3884959870484,3657.64013671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.688232421875,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15009839758822105,0.1448064389020687,0.1511063897189167,0.0,0.6,0.0033914772,0.9999999998372882,0.6859818496398313,9.712195230293952e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5087481119994668,-0.0012467050959667875,0.5006233525479834,0.0033447541040906425,403.78252798109315,3842.81591796875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6929931640625,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.1505085098696131,0.14655486035650417,0.15083798066237217,0.0,0.6,0.0033914772,1.0000000007776428,0.6803846281527275,-1.5830435234377715e-08,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5059309619505268,0.0003834957773951643,0.4998082521113024,0.003816093513581752,402.6123459916562,3845.70263671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7030029296875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.15050724397101817,0.14555326761470244,0.15065294915796865,0.0,0.6,0.0033914772,1.0000000039386021,0.667467354802754,1.6749575534319833e-08,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.50545324821081,-0.00020898090541220058,0.5001044904527061,0.002025330508648467,407.52246699412353,3920.8427734375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6873779296875,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.15003908675050884,0.14567089581728196,0.15076711857271335,0.0,0.6,0.0033914772,1.0000000005198442,0.6723920141302034,-3.2675621357506014e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5058435831949145,-0.0008543275794686957,0.5004271637897344,-0.002342575849047558,397.0043790177442,3829.82177734375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.685302734375,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.15088032069241933,0.14526481104317449,0.15123129004549712,0.0,0.6,0.0033914772,0.9999999994794507,0.6720250691456149,-1.607504661084681e-08,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5076617471950942,0.00018024706907071,0.49990987646546464,0.007466174601295725,406.7889479920268,3926.84228515625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6990966796875,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.149913722641598,0.1460701328531351,0.15080070490047404,0.0,0.6,0.0033914772,1.000000000155723,0.6608495551704093,-1.2601607125569261e-08,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5078344671912238,0.0012525755155365914,0.4993737122422317,0.002034497188412801,403.24469801271334,3803.57763671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7060546875,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.1498911099774656,0.14580798241232862,0.15038108528528205,0.0,0.6,0.0033914772,1.0000000001740896,0.6741076434057907,-4.25086069605303e-09,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5058864763746777,-0.00018234777972894436,0.5000911738898645,0.0019095342885251012,406.51892698951997,3864.78271484375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.69287109375,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.15020527134814915,0.14621734844844214,0.1507960747406983,0.0,0.6,0.0033914772,0.9999999994237083,0.6547826423699117,-6.085117112908767e-09,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5082903294413058,-8.27879620207754e-05,0.5000413939810104,0.0018747131616938337,407.37541898852214,3861.5888671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.729248046875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15128631119692607,0.0,0.15128631119692607,0.0,0.6,0.0033914772,1.0000000000150628,0.6805259064156903,-1.1951161438111661e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047876456375635,0.0022587343119084835,0.49887063284404576,nan,386.50335199781694,3768.98388671875,,,,,,,,,,
