step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
142,0.6635190844535828,,,,
143,0.6729040145874023,,,,
144,0.6997871398925781,,,,
145,0.6955296993255615,,,,
146,0.7086776494979858,,,,
147,0.6592506170272827,,,,
148,0.6745586395263672,,,,
149,0.722834587097168,,,,
150,0.6393945217132568,,,,
151,0.6983600854873657,,,,
152,0.6719763875007629,,,,
153,0.7103580236434937,,,,
154,0.6626321077346802,,,,
155,0.680821418762207,,,,
156,0.6849310994148254,,,,
156,,0.6353790613718412,2,0.6457831325301204,0.010404071158279238
157,0.6843273639678955,,,,
158,0.6799824833869934,,,,
159,0.6895459890365601,,,,
160,0.6817349195480347,,,,
161,0.6502386331558228,,,,
162,0.6919931173324585,,,,
163,0.7069153189659119,,,,
164,0.6670840978622437,,,,
165,0.6457869410514832,,,,
166,0.664840579032898,,,,
167,0.6166544556617737,,,,
168,0.6831520199775696,,,,
169,0.6639606356620789,,,,
170,0.6385541558265686,,,,
171,0.6147925853729248,,,,
172,0.6742013692855835,,,,
173,0.6546245813369751,,,,
174,0.6420032382011414,,,,
175,0.6764466762542725,,,,
176,0.6706085801124573,,,,
177,0.6142290830612183,,,,
178,0.6764302253723145,,,,
179,0.6360234022140503,,,,
180,0.6109716296195984,,,,
181,0.6518846750259399,,,,
182,0.6194236874580383,,,,
183,0.6809505224227905,,,,
184,0.7207863330841064,,,,
185,0.6437902450561523,,,,
186,0.5970151424407959,,,,
187,0.6262451410293579,,,,
188,0.5885142087936401,,,,
189,0.6568306684494019,,,,
190,0.6738486289978027,,,,
191,0.6613564491271973,,,,
192,0.5989103317260742,,,,
193,0.7464683055877686,,,,
194,0.6598513722419739,,,,
195,0.633733868598938,,,,
196,0.6481846570968628,,,,
197,0.6498565673828125,,,,
198,0.6782701015472412,,,,
199,0.6357585191726685,,,,
200,0.6433623433113098,,,,
201,0.5718858242034912,,,,
202,0.6365491151809692,,,,
203,0.5666877031326294,,,,
204,0.5807454586029053,,,,
205,0.6003866791725159,,,,
206,0.6632447838783264,,,,
207,0.6246384978294373,,,,
208,0.6265115737915039,,,,
209,0.6568236351013184,,,,
210,0.6291120052337646,,,,
211,0.6156023740768433,,,,
212,0.6079940795898438,,,,
213,0.5935910940170288,,,,
214,0.6242979764938354,,,,
215,0.5949589610099792,,,,
216,0.6239423751831055,,,,
217,0.5923944115638733,,,,
218,0.5854305624961853,,,,
219,0.612835168838501,,,,
220,0.587506890296936,,,,
221,0.6395518183708191,,,,
222,0.59421706199646,,,,
223,0.5423872470855713,,,,
224,0.6680757999420166,,,,
225,0.5938838720321655,,,,
226,0.6246402263641357,,,,
227,0.6718713045120239,,,,
228,0.6239461302757263,,,,
229,0.6950522661209106,,,,
230,0.5624828338623047,,,,
231,0.6351147294044495,,,,
232,0.6263346672058105,,,,
233,0.6732971668243408,,,,
234,0.6854203939437866,,,,
234,,0.6642599277978339,3,0.6967871485943775,0.03252722079654358
