step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,419.7555450955406,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,102.72550804074854,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6971967220306396,112.19574708957225,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8038049340248108,175.93424394726753,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7561910152435303,58.61300602555275,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7769261002540588,59.17831999249756,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7232993245124817,42.68988000694662,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7220282554626465,55.66537310369313,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6834800243377686,61.21823703870177,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7004038691520691,58.82782698608935,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.684056282043457,61.33572803810239,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6940909624099731,56.92596500739455,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.7175097465515137,64.3403900321573,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6797319054603577,55.606757989153266,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.6429334878921509,63.01944691222161,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.6439512968063354,71.72235497273505,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.5864657163619995,71.85317995026708,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7024250626564026,78.40032607782632,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6717569231987,71.553002926521,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5679094195365906,67.63919501099735,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.5978285074234009,65.91186509467661,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.5123683214187622,60.023808968253434,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.5418622493743896,68.59897298272699,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.4825214743614197,59.10880188457668,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.5076391696929932,58.99291590321809,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.5140793919563293,65.62043004669249,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.44693523645401,65.8692610450089,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.38296765089035034,60.27900299523026,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.2886618971824646,61.20260909665376,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5138347744941711,68.33052798174322,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.60210120677948,66.93903193809092,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.452114075422287,70.43099601287395,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.5867313742637634,65.98893704358488,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.6086254119873047,66.73218600917608,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.24367736279964447,64.42324805539101,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.3208072781562805,65.62465103343129,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.23000016808509827,66.65430194698274,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.3180009126663208,71.20412203948945,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.2688848078250885,59.79442805983126,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.4094287157058716,57.13998700957745,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.31680816411972046,55.20947091281414,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.3266008198261261,61.981891049072146,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.29991698265075684,63.5221260599792,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.22178110480308533,65.27165800798684,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.5961130857467651,62.396611901931465,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.18843546509742737,60.204184032045305,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.35654857754707336,60.30740705318749,3901.20068359375,,,,,
