step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,372.8897850087378,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.05529699381441,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712890625,75.86425100453198,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6890869140625,77.88193499436602,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6884765625,78.17264599725604,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7003173828125,77.32293600565754,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6846923828125,76.27598801627755,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.69921875,77.26982102030888,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.691162109375,76.74865800072439,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7042236328125,87.37152299727313,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6923828125,117.55484499735758,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.69287109375,110.5445759894792,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6875,89.69371201237664,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6859130859375,82.62884599389508,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6865234375,79.66808599303477,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.690673828125,78.60535898362286,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6907958984375,78.43080000020564,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.66986083984375,76.89226500224322,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.672607421875,76.2168699875474,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.693359375,78.76745198154822,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.69073486328125,86.13560799858533,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6715087890625,101.10316801001318,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.692138671875,104.64723099721596,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.65264892578125,95.00010099145584,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.741668701171875,83.9752730098553,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.726409912109375,82.6239540183451,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6973876953125,81.51581400306895,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7523193359375,79.39260400598869,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.69744873046875,78.99259100668132,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.69873046875,78.29968101577833,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.680908203125,79.51085700187832,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.69580078125,82.92792399879545,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6942138671875,90.10190900880843,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.693603515625,98.01660099765286,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.69677734375,94.02718598721549,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.694580078125,87.69826401839964,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.683837890625,84.22969799721614,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.668212890625,83.24197799083777,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.6949462890625,81.13704499555752,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.69549560546875,80.56420899811201,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.67431640625,79.31229899986647,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.7283935546875,79.55908199073747,4303.3583984375,,,,,
