step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,340.7278810045682,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,56.19543697685003,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7264404296875,65.09403401287273,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.662353515625,65.80601597670466,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.67578125,67.0038890093565,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.6253662109375,62.9914189921692,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6822509765625,65.19665598170832,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.60809326171875,65.73282301542349,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.613189697265625,65.59992302209139,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.69622802734375,66.47666398203,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.64404296875,70.50449997768737,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.70965576171875,80.60428002499975,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.65936279296875,89.05243600020185,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6190032958984375,96.01554498658516,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.6253662109375,85.27746901381761,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.647979736328125,68.05433100089431,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.52703857421875,73.96763499127701,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.597625732421875,61.82101499871351,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.483673095703125,60.45038701267913,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.669952392578125,63.005970005178824,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.700286865234375,69.86184700508602,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.49658203125,62.297973985550925,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.536590576171875,67.89234199095517,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.600555419921875,88.01750399288721,3972.4208984375,,,,,
