step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.683258056640625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1075492641731404,0.10263672170350843,0.10877739979054837,0.0,0.6,0.008,0.9999999999957079,0.6656005007924237,7.003360811132643e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5103080189614394,-0.0005424196133390069,0.5002712098066695,0.001917446621573783,1594.4157619960606,7683.62646484375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.680511474609375,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.10733103131309668,0.1044347070346017,0.10763590755293825,0.0,0.6,0.008,0.9999999999757683,0.6674155299200686,2.0715825697350186e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5049784390972359,-5.180220141748551e-05,0.5000259011007088,0.004626264390011778,1091.9383080035914,7824.88232421875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6593780517578125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.10745226672399202,0.10409749147265536,0.1077877442491257,0.0,0.6,0.008,0.9999999999900564,0.6634709986164758,5.864867473521263e-10,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5046837137906869,-7.728685886831954e-05,0.5000386434294342,0.0015800614846789144,1087.894662981853,7788.19677734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6560897827148438,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10937175855466791,0.0,0.10937175855466791,0.0,0.6,0.008,0.9999999999817889,0.6629992597482796,-6.390729880350115e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5104015399217836,nan,nan,nan,1089.5585349935573,7743.50732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6501274108886719,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1069235008223065,0.0,0.1069235008223065,0.0,0.6,0.008,1.000000000012521,0.6748946821701005,-9.764468107949494e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50135275505401,0.006870654411613941,0.49656467279419303,nan,1079.8732489929534,7780.46826171875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6061515808105469,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10698758777195846,0.0,0.10698758777195846,0.0,0.6,0.008,1.0000000000932967,0.6635989086688401,-4.384632075208909e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021104935012677,0.013131597079336643,0.4934342014603317,nan,1073.4452619799413,7780.71826171875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6105270385742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632134175312299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.5165329871234,7732.78271484375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5804519653320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664838395742684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8209349878598,7731.54052734375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.5841751098632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6574162100200946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0037730201147,7776.21826171875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7016372680664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599854497861728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1457690051757,7747.83740234375,,,,,,,,,,
