step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,663.6612989823334,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,317.07701995037496,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8227677345275879,401.1756780091673,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.769837498664856,420.6581559847109,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.731987714767456,322.84342602360994,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6629019975662231,399.97860603034496,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6247076988220215,283.6320610367693,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.6107598543167114,274.13345902459696,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6269152760505676,404.54400499584153,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.7032902240753174,305.57316896738485,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6030616164207458,363.2480240194127,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.610761821269989,354.9432670115493,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.5978633761405945,298.7985140061937,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.554689347743988,298.3367429696955,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6424269676208496,345.904495974537,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.6053816676139832,319.79819101979956,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5741287469863892,291.62696801358834,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5432430505752563,330.4248140193522,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.6483171582221985,305.14634400606155,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.45012474060058594,312.6429439871572,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5096677541732788,345.92437994433567,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5009421706199646,328.57759098988026,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.47504326701164246,369.94883901206776,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.4397539794445038,342.670026991982,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.47946488857269287,322.99425901146606,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4467274844646454,312.9704790189862,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.3947848081588745,326.152044988703,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.5377731323242188,454.47691198205575,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.5612223148345947,211.98495902353898,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.4342601001262665,307.7138009830378,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.45945653319358826,345.6874020048417,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.556429386138916,319.61277296068147,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.379995733499527,316.02615100564435,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.4826563000679016,350.5594360176474,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.4372769594192505,309.8137660417706,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.4262043237686157,340.71761002996936,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.4078182578086853,315.38351194467396,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.36663663387298584,315.05751598160714,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4268927276134491,311.1947029829025,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.39085209369659424,331.3849240075797,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.40445584058761597,322.17732997378334,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.38875025510787964,326.44969096872956,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.4328863024711609,341.52599301887676,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.3674846887588501,316.5629489813,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.3761107325553894,326.34514500387013,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.3981856107711792,307.43929400341585,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.33759981393814087,310.35759003134444,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.3560559153556824,332.9689840320498,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.3074403405189514,426.13290500594303,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.35826265811920166,341.5413710172288,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.3575555086135864,390.30542102409527,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.26377755403518677,384.3206380261108,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.3785221576690674,356.1885319650173,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.31961965560913086,311.16264103911817,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.35990309715270996,315.8924159943126,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.34716448187828064,357.0610589813441,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.33506518602371216,317.14075297350064,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.26893895864486694,217.48108399333432,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.20933735370635986,291.20446200249717,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.25796130299568176,312.1476129745133,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.23560339212417603,310.31586398603395,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.24699485301971436,321.77067099837586,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.30511826276779175,326.7663730075583,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.18756932020187378,357.67884901724756,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.22982725501060486,328.1233520247042,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.2765997052192688,337.4341280432418,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.18317455053329468,325.7257220102474,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.21765463054180145,319.47927502915263,15497.86962890625,,,,,
69,1,69,0.0,128.0,128.0,0.28043150901794434,357.45416703866795,16982.607421875,,,,,
70,1,70,0.0,128.0,128.0,0.2526169717311859,321.50826801080257,15497.86962890625,,,,,
71,1,71,0.0,128.0,128.0,0.3005558252334595,425.82271300489083,19030.298828125,,,,,
72,1,72,0.0,128.0,128.0,0.24877957999706268,319.309827988036,15317.568359375,,,,,
73,1,73,0.0,128.0,128.0,0.24432802200317383,322.32465501874685,15497.86962890625,,,,,
74,1,74,0.0,128.0,128.0,0.28008076548576355,303.73313603922725,14897.84521484375,,,,,
75,1,75,0.0,128.0,128.0,0.2434212863445282,334.0340160066262,16083.93310546875,,,,,
76,1,76,0.0,128.0,128.0,0.17670923471450806,354.1904750163667,16617.99658203125,,,,,
77,1,77,0.0,128.0,128.0,0.18795868754386902,316.23945297906175,15317.568359375,,,,,
78,1,78,0.0,128.0,128.0,0.16719593107700348,337.005207024049,16083.93310546875,,,,,
79,1,79,0.0,128.0,128.0,0.22460059821605682,322.1356809954159,15317.568359375,,,,,
80,1,80,0.0,128.0,128.0,0.290837824344635,318.44521703897044,15317.568359375,,,,,
81,1,81,0.0,128.0,128.0,0.23712484538555145,321.97382097365335,15497.86962890625,,,,,
82,1,82,0.0,128.0,128.0,0.2631145715713501,329.649431980215,15635.18896484375,,,,,
83,1,83,0.0,128.0,128.0,0.15419189631938934,389.07171302707866,18126.57958984375,,,,,
