step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,362.15694999555126,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,77.05074799014255,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7001953125,82.43685201159678,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6883544921875,84.05118199880235,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6904296875,84.08960499218665,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6976318359375,85.03892298904248,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.710205078125,84.96680698590353,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6778564453125,82.02267700107768,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6837158203125,99.35817899531685,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7049560546875,127.93074999353848,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7098388671875,116.536482993979,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.6993408203125,92.87468300317414,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6905517578125,87.8811790025793,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.7025146484375,85.24286799365655,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6912841796875,83.63427201402374,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.691650390625,85.54780099075288,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.693115234375,86.26187700429,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6842041015625,86.0224450007081,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7020263671875,93.67499902145937,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.7003173828125,113.75560698797926,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.688232421875,111.6147979919333,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6915283203125,97.5496509927325,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6900634765625,91.85469799558632,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6910400390625,88.52900899364613,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6910400390625,86.74082197831012,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6939697265625,85.05986400996335,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.689208984375,86.156626988668,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.69580078125,87.36748198862188,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6881103515625,90.32843299792148,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6875,102.60399701655842,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7005615234375,103.05765699013136,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.688232421875,101.73578700050712,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6923828125,95.28335099457763,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.703125,90.99384798901156,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6934814453125,89.85104601015337,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6971435546875,87.11406399379484,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6956787109375,86.3790989969857,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6864013671875,87.19652699073777,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7021484375,88.38377200299874,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.69140625,93.15973400953226,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.685791015625,97.02643399941735,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.702880859375,101.520456984872,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.708984375,97.59658100665547,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.688720703125,94.9979720171541,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69140625,89.41068401327357,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.700927734375,91.30342898424715,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.690185546875,88.18650999455713,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.694091796875,88.1929220049642,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6932373046875,89.36327599803917,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.68212890625,91.29872301127762,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6976318359375,93.79534499021247,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6949462890625,97.45443699648604,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6923828125,98.90998699120246,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6907958984375,96.16575299878605,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6907958984375,91.83110698359087,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.69970703125,91.76898299483582,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.69189453125,90.05922000505961,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.68798828125,86.29706501960754,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6978759765625,90.68010601913556,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.699951171875,93.89296901645139,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6947021484375,93.0446450074669,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6893310546875,93.72942202026024,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.68994140625,96.30626498255879,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6881103515625,95.8930279884953,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6875,95.32547800336033,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7015380859375,92.04884001519531,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6961669921875,91.13993201754056,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.687255859375,89.51998999691568,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.69580078125,88.61517999321222,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6903076171875,92.666653014021,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.697021484375,92.12554799159989,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.694091796875,93.24677000404336,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7083740234375,95.34387101302855,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.69873046875,95.90439999010414,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6907958984375,94.37269298359752,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6949462890625,92.9237469972577,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.694091796875,93.26171400607564,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.69140625,79.9202369817067,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.689208984375,78.49278600770049,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6929931640625,92.0181359979324,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6824951171875,92.14868501294404,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.68695068359375,91.95971401641145,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.69097900390625,92.27594998083077,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.68280029296875,92.34619099879637,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6806640625,96.00648199557327,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.7047119140625,92.12258300976828,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7181396484375,93.69961699121632,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6868896484375,92.59391398518346,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.69189453125,91.6285059938673,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6968994140625,91.20165900094435,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.68505859375,92.20310501405038,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.6856689453125,92.29693398810923,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.69256591796875,92.58491499349475,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6866455078125,92.73070399649441,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.694580078125,94.92380201118067,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6741943359375,92.7800030040089,4584.76611328125,,,,,
