step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,434.04386402107775,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,110.46035296749324,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7524099946022034,115.92882499098778,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.7851324677467346,174.89121097605675,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.690543532371521,62.0880100177601,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7056370973587036,61.82415096554905,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.684406042098999,61.99625297449529,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6870101690292358,62.57510301657021,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6716547012329102,62.06584197934717,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7182915210723877,64.77937300223857,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6750485897064209,61.44503003451973,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.6297106146812439,66.41034095082432,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6212932467460632,62.57632398046553,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6115900278091431,70.09586493950337,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.5622148513793945,78.39414698537439,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.5721251964569092,75.39408898446709,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6344664692878723,81.26844803337008,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6272059679031372,85.00795997679234,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6049654483795166,70.75061206705868,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.5325583815574646,66.75383902620524,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.49164333939552307,61.3476459402591,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.4910738170146942,64.30269300471991,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.4586367607116699,55.059780017472804,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.4241299629211426,73.47766903694719,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.38510334491729736,65.39255997631699,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6115487217903137,56.92527908831835,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.4722326993942261,69.58767597097903,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.5237986445426941,69.9416589923203,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.6142845153808594,72.21896608825773,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.4845302104949951,69.06837003771216,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.46829724311828613,86.66757505852729,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.48309868574142456,79.23995505552739,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5496991872787476,79.761186032556,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.4543994963169098,67.90529808495194,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.40107592940330505,63.181494013406336,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.4051518440246582,60.14449498616159,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.35260969400405884,68.64540104288608,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.37574782967567444,72.43629498407245,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.30395859479904175,68.42742406297475,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.3679809868335724,64.15867805480957,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.4142693877220154,62.19140102621168,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.4372958242893219,77.12755305692554,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.2815620005130768,75.01453603617847,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.3656390607357025,67.54804495722055,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.30650079250335693,63.301535905338824,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.3829335570335388,61.84325600042939,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.3248269557952881,73.8921269075945,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.16129644215106964,79.35879798606038,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.34778767824172974,73.07607191614807,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.29621896147727966,65.67224499303848,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.3468398153781891,61.12211698200554,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.47166407108306885,61.550364014692605,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.394864946603775,67.96370400115848,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.23703333735466003,61.61185202654451,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.17200690507888794,60.51761994604021,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.2857271730899811,71.33378810249269,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.400418758392334,83.37080292403698,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.23609483242034912,73.15439300145954,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.14815795421600342,70.85935503710061,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.24294336140155792,65.67963305860758,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.23354893922805786,70.10896096471697,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.6168538331985474,66.04959105607122,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.18507395684719086,63.77201108261943,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.07122166454792023,62.80824902933091,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.20229527354240417,67.26856902241707,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.18688032031059265,65.99324499256909,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.3872200846672058,73.73573700897396,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.32093924283981323,79.41491901874542,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.1535073220729828,69.28559101652354,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.26548629999160767,66.49202492553741,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.25211310386657715,63.38223593775183,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.38019633293151855,78.47529300488532,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.2533009946346283,72.61919998563826,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.12073995918035507,69.75497002713382,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.22918936610221863,70.7051909994334,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.19246351718902588,68.26623005326837,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.3346324563026428,67.48898793011904,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.58301842212677,66.79995602462441,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.20050835609436035,67.55178200546652,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.14403659105300903,67.7429549396038,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.24789001047611237,65.64607401378453,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.19172193109989166,68.76785098575056,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.19730979204177856,64.68392896931618,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.24172845482826233,72.23083102144301,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.19891002774238586,62.59087705984712,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.10833613574504852,66.8930410174653,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.1390099674463272,70.58345689438283,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.17889417707920074,79.57146095577627,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.1554405391216278,71.3202100014314,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.19392019510269165,74.44096298422664,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.10166734457015991,68.80699493922293,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.24289272725582123,69.41308407112956,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.2476707398891449,70.05495100747794,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.32384610176086426,68.7581009697169,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.13689862191677094,66.36783794965595,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.41280871629714966,63.42845596373081,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.18803095817565918,67.66348902601749,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.2429734766483307,68.16040596459061,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.1903487890958786,58.494318975135684,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.21322956681251526,65.6644229311496,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,65.6644229311496,4271.564453125,0.9277522935779816,0.1965783094721181,0.9212608947423124,0.2192764322496862,-0.006491398835669182
