step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,549.9142960179597,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,168.7213690020144,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7239161729812622,119.43957896437496,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7282944321632385,120.20169699098915,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7494955062866211,120.4457709682174,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.669845700263977,119.88469801144674,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6994036436080933,153.2784269656986,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6997809410095215,165.8339489949867,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7179389595985413,139.05728905228898,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6377906799316406,125.06288598524407,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6415053606033325,121.77350698038936,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7280632257461548,124.55268698977306,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.727060079574585,122.09411000367254,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.702311635017395,135.63689397415146,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6655008792877197,149.82617204077542,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7472237348556519,147.2318599699065,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.7099766731262207,130.69464400177822,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6991173028945923,125.96920499345288,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.681328535079956,124.16170001961291,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6873323917388916,122.83396301791072,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.7006890177726746,120.53429597290233,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.7293634414672852,139.73341998644173,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6686930060386658,147.301091987174,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.7043837308883667,137.3712259810418,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6663172245025635,128.09663702500984,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6995525360107422,126.01077102590352,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.694229006767273,124.36519202310592,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7047044634819031,126.13265099935234,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7053843140602112,133.77872901037335,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7063594460487366,144.735800975468,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6828022003173828,139.02187999337912,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6847748160362244,131.80852500954643,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6905116438865662,129.85596799990162,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6940374374389648,124.85979701159522,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6783608198165894,124.01171599049121,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6859834790229797,130.95526304095984,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6922817230224609,138.49497796036303,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6963227391242981,139.6214099950157,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6737967133522034,135.68241900065914,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6982630491256714,129.96821897104383,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6976251602172852,127.6812520227395,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6927931308746338,125.41059998329729,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6706274747848511,128.25189001159742,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6987819075584412,134.3381319893524,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6896340847015381,138.6484099784866,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6767744421958923,138.1780740339309,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.7033849954605103,132.25936598610133,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6960775852203369,129.5646610087715,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7079944014549255,126.97996501810849,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6898677349090576,127.62023002142087,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7229263782501221,131.93899899488315,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6932806968688965,137.81347800977528,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6955879926681519,138.73989100102335,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.686140775680542,177.79286799486727,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6968759298324585,124.81425004079938,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6914178133010864,127.4626330123283,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6891019344329834,130.2092489786446,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6916959285736084,127.73230305174366,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.669967532157898,134.4560289871879,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.7162880897521973,151.0937749990262,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6935684680938721,134.93732298957184,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.701600193977356,127.02768202871084,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6911942362785339,129.0746350423433,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6899843811988831,263.50160903530195,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.7054743766784668,121.41518801217899,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7025182247161865,120.3464400023222,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6933996081352234,119.02043904410675,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6845945119857788,123.23262804420665,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6899154782295227,126.20057701133192,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6977747678756714,163.720452983398,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6918594837188721,169.54072599764913,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6969940066337585,129.14453604025766,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6918244957923889,122.97779397340491,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6735856533050537,124.00110898306593,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6947593688964844,121.45837699063122,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6850700378417969,124.74358099279925,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6745626926422119,146.26311702886596,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6868576407432556,138.1659919861704,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6865980625152588,125.64524501794949,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6731322407722473,129.4515029876493,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6922054290771484,124.7108859824948,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.687027096748352,124.22550504561514,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.6793098449707031,122.85130901727825,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.6962171792984009,131.3249960076064,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6899594068527222,148.82936101639643,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.6879907846450806,155.10436100885272,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.698148250579834,129.99924801988527,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.7005520462989807,126.40299601480365,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6799423098564148,126.03393197059631,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6661776304244995,123.55924298753962,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6865831017494202,126.68654997833073,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.686593770980835,141.57644897932187,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.686233401298523,147.98377000261098,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.7027834057807922,137.96768401516601,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.6883926391601562,128.6134659894742,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.6937968730926514,126.89649703679606,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6867934465408325,124.97658201027662,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6699728965759277,127.7414889773354,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.69643634557724,133.94451298518106,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.6929268836975098,144.87281598849222,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,144.87281598849222,7495.00732421875,0.555956678700361,0.6843040188153585,0.5325301204819277,0.6845235457787147,-0.023426558218433313
