step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,324.8057420132682,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,46.65539204142988,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,42.66694898251444,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.70703125,43.30347297945991,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.670166015625,43.568966968450695,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6907958984375,38.605855021160096,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.68939208984375,37.750046991277486,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6956787109375,40.05569400032982,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.6517333984375,38.51883905008435,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.65484619140625,38.71934104245156,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.632781982421875,39.28877500584349,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.7626953125,39.493013988249004,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.63629150390625,39.823559985961765,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.694793701171875,38.086713990196586,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.68719482421875,39.08554895315319,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6334228515625,40.07956100394949,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.806884765625,40.307827992364764,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6712646484375,53.14383999211714,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.6976318359375,53.93354804255068,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.6724853515625,53.544970985967666,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.6544189453125,57.9262730316259,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.62286376953125,63.119161990471184,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.63702392578125,59.37913904199377,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.613494873046875,49.49245200259611,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.539794921875,47.022718004882336,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.432647705078125,41.87545698368922,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.558135986328125,47.54267894895747,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.7611541748046875,39.91174796829,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.449493408203125,44.09502597991377,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.409423828125,41.34401096962392,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.4410552978515625,40.68046703469008,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.4813995361328125,45.54702097084373,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.5119476318359375,46.701673010829836,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.4489593505859375,42.05306596122682,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.522369384765625,46.497706964146346,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.400543212890625,49.644086975604296,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.57745361328125,42.873676982708275,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.546173095703125,48.242361983284354,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.5987091064453125,45.763227972202,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.460357666015625,56.188791000749916,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.46246337890625,51.72522697830573,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.3204193115234375,60.5825079837814,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.35057830810546875,48.710669041611254,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.4462013244628906,47.07935999613255,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.5308895111083984,52.63175303116441,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.38265037536621094,43.74019999522716,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.4259223937988281,41.997933003585786,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.5087394714355469,42.03440097626299,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.9233932495117188,45.64286203822121,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.35597991943359375,40.32630997244269,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.31597900390625,40.55357101606205,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.3170166015625,39.947715995367616,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.4733619689941406,46.26497003482655,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.7756271362304688,41.41949501354247,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.6891326904296875,48.156556964386255,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.36040496826171875,41.53671098174527,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.5110626220703125,40.71968200150877,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.3432464599609375,48.10576804447919,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.406005859375,45.5054419580847,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.59759521484375,46.04052298236638,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.4436798095703125,49.78535696864128,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.50726318359375,51.8483699997887,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.4202423095703125,46.605162031482905,2664.1171875,,,,,
