step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,945.5994309391826,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,601.2333431281149,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.694854736328125,604.8928149975836,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.696014404296875,588.2161259651184,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.688873291015625,581.8791477940977,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7017974853515625,599.569926969707,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.7053451538085938,585.6485541444272,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6956939697265625,593.0531490594149,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.7118988037109375,600.0595290679485,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.703369140625,598.3055478427559,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6953887939453125,610.3251110762358,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.700042724609375,588.8311651069671,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.692108154296875,590.2256651315838,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.69964599609375,589.1300800722092,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.68682861328125,587.7304018940777,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.691864013671875,593.7852531205863,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.694244384765625,593.6825550161302,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.69012451171875,591.747869970277,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.693206787109375,374.7293169144541,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6970635652542114,174.16135990060866,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,174.16135990060866,6393.0224609375,0.5270758122743683,0.6922119855880737,0.5016064257028112,0.6922665953636169,-0.025469386571557062
