step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.17809566352314418,0.0,0.17809566352314418,0.0,0.6,0.0052088211334235714,0.999999999736341,0.6613404201630717,8.678602435045495e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017438390854012,7.117154126963011e-05,0.49996441422936516,nan,1603.737976984121,7659.36083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.17827828998777062,0.0,0.17827828998777062,0.0,0.6,0.0052088211334235714,0.9999999998703415,0.658444557060298,4.200166764414448e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027477215006968,-0.00011643750227824251,0.5000582187511391,nan,1085.500401968602,7884.84716796875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.17813540833051603,0.17424830405447198,0.17823258593741714,0.0,0.6,0.0052088211334235714,1.0000000003701999,0.650116167722401,-5.133292971506735e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5024798118582351,-0.0002663891806412198,0.5001331945903206,0.0014229862647119076,1093.445660022553,7947.884765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1782562641313964,0.0,0.1782562641313964,0.0,0.6,0.0052088211334235714,1.0000000000037774,0.6495419028895365,-3.5455018348125855e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032060213704918,-4.593536915865937e-05,0.5000229676845793,nan,1104.4450259651057,7917.63427734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.17803002474801144,0.0,0.17803002474801144,0.0,0.6,0.0052088211334235714,0.9999999995291725,0.6650151036655622,2.2820368356228937e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013891910102805,-0.0001587895708866156,0.5000793947854433,nan,1092.5869680359028,7919.375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6998748779296875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.17811146521507282,0.0,0.17811146521507282,0.0,0.6,0.0052088211334235714,0.9999999999248904,0.6574806791807813,3.7061204231042005e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014946996878556,-2.016769322004978e-05,0.50001008384661,nan,1094.3865880253725,7928.017578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6968994140625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.17797980253153756,0.0,0.17797980253153756,0.0,0.6,0.0052088211334235714,1.0000000004445742,0.6613393478683735,-3.5259229540145473e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013032458567148,-2.5627261183739818e-05,0.5000128136305919,nan,1104.45919202175,7825.41455078125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.680419921875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1784223555947599,0.0,0.1784223555947599,0.0,0.6,0.0052088211334235714,1.0000000008597276,0.6545658935743627,2.3244311616371374e-10,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021181330876419,-4.842551271921318e-05,0.5000242127563596,nan,1389.1523709753528,7892.23388671875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.699066162109375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.17813926286293316,0.0,0.17813926286293316,0.0,0.6,0.0052088211334235714,1.000000000094339,0.6547860246474617,2.711504240427589e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019002280591365,-0.0002216641490060584,0.500110832074503,nan,1125.7598429801874,7951.84375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.710174560546875,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.1780306936187052,0.17358163848831454,0.17827786334817133,0.0,0.6,0.0052088211334235714,0.9999999999642127,0.6495979049523528,-8.11663523563757e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.503493740356598,-0.0026018464052648253,0.5013009232026324,0.002593890821401382,1095.5375700141303,7914.87451171875,,,,,,,,,,
