step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.7020798027515411,64.0,0.0,0.6,0.0038053,,,,,,,
104,0.6795158386230469,58.0,0.0,0.6,0.0038053,,,,,,,
105,0.6821694225072861,66.0,0.0,0.6,0.0038053,,,,,,,
106,0.6965658217668533,60.0,0.0,0.6,0.0038053,,,,,,,
107,0.6935346573591232,62.0,0.0,0.6,0.0038053,,,,,,,
108,0.6945810914039612,64.0,0.0,0.6,0.0038053,,,,,,,
109,0.7032409608364105,63.0,0.0,0.6,0.0038053,,,,,,,
110,0.6790664494037628,62.0,0.0,0.6,0.0038053,,,,,,,
111,0.7034070044755936,64.0,0.0,0.6,0.0038053,,,,,,,
112,0.686043456196785,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.7023920267820358,62.0,0.0,0.6,0.0038053,,,,,,,
114,0.7073848247528076,63.0,0.0,0.6,0.0038053,,,,,,,
115,0.6905338317155838,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.6826546639204025,60.0,0.0,0.6,0.0038053,,,,,,,
117,0.7170320004224777,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.7078635543584824,60.0,0.0,0.6,0.0038053,,,,,,,
119,0.7027542740106583,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.689032256603241,63.0,0.0,0.6,0.0038053,,,,,,,
121,0.7048786580562592,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.6909562647342682,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6897243410348892,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.6982019692659378,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.6998259127140045,63.0,0.0,0.6,0.0038053,,,,,,,
126,0.6991943120956421,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.7007101327180862,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.7052342444658279,61.0,0.0,0.6,0.0038053,,,,,,,
129,0.6928147375583649,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.6965566128492355,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.6917119175195694,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.6990496218204498,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.6929934173822403,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6991346925497055,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6996810287237167,63.0,0.0,0.6,0.0038053,,,,,,,
136,0.6995042413473129,63.0,0.0,0.6,0.0038053,,,,,,,
137,0.7003577202558517,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.6962460428476334,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.6798913478851318,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7089163810014725,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.7226175218820572,54.0,0.0,0.6,0.0038053,,,,,,,
142,0.6888643652200699,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.685911014676094,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.6910735815763474,58.0,0.0,0.6,0.0038053,,,,,,,
145,0.6943308413028717,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.6963239014148712,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.7225956618785858,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.7058279514312744,63.0,0.0,0.6,0.0038053,,,,,,,
149,0.6734299510717392,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.6861613690853119,63.0,0.0,0.6,0.0038053,,,,,,,
151,0.6846647411584854,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.6945054978132248,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6855897009372711,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.699186384677887,61.0,0.0,0.6,0.0038053,,,,,,,
155,0.6950662732124329,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.6834349907361544,63.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.6907948851585388,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.6903778463602066,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6973302215337753,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.7073416858911514,62.0,0.0,0.6,0.0038053,,,,,,,
161,0.6994175314903259,62.0,0.0,0.6,0.0038053,,,,,,,
162,0.6856630891561508,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6945981085300446,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.683404803276062,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.6888802498579025,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.6959522366523743,63.0,0.0,0.6,0.0038053,,,,,,,
167,0.7041127681732178,63.0,0.0,0.6,0.0038053,,,,,,,
168,0.7014111876487732,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.6982955485582352,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.6896929293870926,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.6924838125705719,64.0,0.0,0.6,0.0038053,,,,,,,
172,0.7044404894113541,64.0,0.0,0.6,0.0038053,,,,,,,
173,0.6869147419929504,63.0,0.0,0.6,0.0038053,,,,,,,
174,0.6970634013414383,63.0,0.0,0.6,0.0038053,,,,,,,
175,0.6963687986135483,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.6965493559837341,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.6919118165969849,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.6996966898441315,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.6912802755832672,65.0,0.0,0.6,0.0038053,,,,,,,
180,0.6951017081737518,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.6961133480072021,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.7115862667560577,61.0,0.0,0.6,0.0038053,,,,,,,
183,0.6919879913330078,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.6991357952356339,64.0,0.0,0.6,0.0038053,,,,,,,
185,0.6935912370681763,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6904544085264206,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6922031939029694,63.0,0.0,0.6,0.0038053,,,,,,,
188,0.6797319501638412,64.0,0.0,0.6,0.0038053,,,,,,,
189,0.6909507066011429,64.0,0.0,0.6,0.0038053,,,,,,,
190,0.7020314931869507,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.698315903544426,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.6864755004644394,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.7023323476314545,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.6903882771730423,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.688798576593399,63.0,0.0,0.6,0.0038053,,,,,,,
196,0.6996936947107315,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7001417279243469,64.0,0.0,0.6,0.0038053,,,,,,,
198,0.6958725452423096,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.7022499740123749,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.6999103277921677,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.7016029804944992,62.0,0.0,0.6,0.0038053,,,,,,,
202,0.6863008439540863,63.0,0.0,0.6,0.0038053,,,,,,,
203,0.6968205124139786,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.6938295960426331,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.696735069155693,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.7002041786909103,63.0,0.0,0.6,0.0038053,,,,,,,
207,0.6923574656248093,64.0,0.0,0.6,0.0038053,,,,,,,
208,0.694622740149498,64.0,0.0,0.6,0.0038053,,,,,,,
209,0.6908683031797409,64.0,0.0,0.6,0.0038053,,,,,,,
210,0.6908410042524338,64.0,0.0,0.6,0.0038053,,,,,,,
211,0.6943287700414658,64.0,0.0,0.6,0.0038053,,,,,,,
212,0.6866768151521683,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.7031214833259583,63.0,0.0,0.6,0.0038053,,,,,,,
214,0.6943833976984024,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.6940799802541733,63.0,0.0,0.6,0.0038053,,,,,,,
216,0.6973507404327393,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.6906694322824478,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6857073158025742,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6900366246700287,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.7016052752733231,65.0,0.0,0.6,0.0038053,,,,,,,
221,0.6976781636476517,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6935542970895767,64.0,0.0,0.6,0.0038053,,,,,,,
223,0.6893683522939682,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.6937436759471893,64.0,0.0,0.6,0.0038053,,,,,,,
225,0.6872080862522125,62.0,0.0,0.6,0.0038053,,,,,,,
226,0.7013363838195801,60.0,0.0,0.6,0.0038053,,,,,,,
227,0.6908298134803772,63.0,0.0,0.6,0.0038053,,,,,,,
228,0.6799309700727463,64.0,0.0,0.6,0.0038053,,,,,,,
229,0.6973389238119125,63.0,0.0,0.6,0.0038053,,,,,,,
230,0.6962689459323883,64.0,0.0,0.6,0.0038053,,,,,,,
231,0.6946177333593369,64.0,0.0,0.6,0.0038053,,,,,,,
232,0.6967364549636841,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6974388808012009,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.6926232576370239,63.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
