step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,371.2340990023222,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.33516900264658,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712890625,75.41335598216392,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.690185546875,75.44064000830986,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6868896484375,77.20964099280536,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7022705078125,77.81246799277142,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.682861328125,76.59799201064743,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7059326171875,78.72796402079985,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6929931640625,77.88729498861358,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7052001953125,111.0836379812099,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.691650390625,111.71000197646208,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6917724609375,107.84415501984768,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.68505859375,83.97729499847628,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.685546875,79.06151399947703,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6844482421875,77.97569799004123,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.690185546875,77.55586199345998,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.67822265625,76.78015599958599,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.63739013671875,77.20992001122795,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.677978515625,78.33147500059567,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7188720703125,82.84787498996593,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.70709228515625,88.91909298836254,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.679443359375,102.58473199792206,4303.3583984375,,,,,
