step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.5264312773942947,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.46565060317516327,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.4624347612261772,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5701873227953911,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.4801652655005455,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.4328346326947212,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.477727010846138,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4782325141131878,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.47250809520483017,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.42448122054338455,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.4288647100329399,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.4700773395597935,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.40230510383844376,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.4751302897930145,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.45677030086517334,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.3586501143872738,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5030783712863922,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.47017141431570053,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5931151658296585,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.3355567641556263,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.3879147171974182,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5470615103840828,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.3470648303627968,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.2777274139225483,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4251186288893223,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.3183576539158821,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.45727284252643585,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.38370971754193306,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4901299849152565,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5559804439544678,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.40451835840940475,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.3457559905946255,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.46044912934303284,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5101204961538315,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.36367659270763397,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.34857772290706635,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4160557650029659,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.4389873817563057,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.25875280052423477,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.247901301831007,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4004562944173813,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.1856396310031414,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3291397653520107,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.39596692472696304,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.34272145479917526,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.31647375598549843,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.3762918896973133,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3794466033577919,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.3051303010433912,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3180542215704918,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.30866869911551476,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5709873735904694,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.22579052112996578,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.34550848230719566,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5023499056696892,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.23818749375641346,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.40326955914497375,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3153202161192894,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5530965104699135,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.24046805500984192,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3476845510303974,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.36559247598052025,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4211587905883789,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.41846468299627304,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3270522728562355,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.31835900247097015,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3057268448174,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5438514947891235,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.2858211547136307,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2601121664047241,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.35156042873859406,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.29436929523944855,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3823060616850853,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.16965496826630375,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8375451263537906,2,0.8375451263537906,0.940562248995984,0.10301712264219332,0.9393574297188755,0.10181230336508484
157,0.19010549411177635,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.20757000148296356,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.19929379783570766,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.11887002550065517,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2210727371275425,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.1270807906985283,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.31107042729854584,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.16377019509673119,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.14776674937456846,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.10342438519001007,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.10520949587225914,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.10014685243368149,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2962266504764557,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.15057806111872196,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.0738673247396946,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.1805113460868597,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.22374435234814882,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.17803834937512875,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.45591865852475166,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.08853169903159142,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.10932481475174427,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.16604258678853512,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.33321334794163704,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2319866931065917,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.25020737666636705,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.12037991732358932,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.253963234834373,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.18731030263006687,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.14180338941514492,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.0778246084228158,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.15525872446596622,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.17149324528872967,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.12125290185213089,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.128937853500247,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.156490633264184,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.13518878538161516,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.11883161030709743,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.10102562420070171,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.04264796804636717,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.06610016198828816,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.1503395512700081,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.06108449026942253,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.07471882831305265,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.09344153758138418,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.18708523362874985,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.06523633655160666,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.22625196119770408,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.18993180058896542,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2515823906287551,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.18344905320554972,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.0678725759498775,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.18527904525399208,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2916314685717225,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.15931452438235283,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.13170376978814602,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.022025413578376174,8.0,0.0,0.6,0.0038053,,,,,,,
213,0.2807027604430914,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.0500607006251812,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.10196614172309637,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3910709507763386,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.1638525128364563,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.23558951681479812,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.12860178761184216,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.20618870295584202,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.23048596363514662,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.29206771962344646,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.26315962290391326,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.29171649646013975,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.09640784189105034,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.19962700456380844,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.06218713568523526,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.12328821141272783,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.16848237719386816,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.036843765527009964,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.03756794147193432,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.16088893357664347,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.14207156165502965,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.19776388300726044,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8267148014440433,3,0.8303249097472925,0.9610441767068273,0.134329375262784,0.9602409638554217,0.12991605410812923
