step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7319674640893936,57.0,0.0,0.6,0.0038053,,,,,,,
56,0.6711170375347137,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.7104950398206711,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.6746028065681458,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7201874107122421,62.0,0.0,0.6,0.0038053,,,,,,,
60,0.707441121339798,63.0,0.0,0.6,0.0038053,,,,,,,
61,0.6520738005638123,63.0,0.0,0.6,0.0038053,,,,,,,
62,0.7387495934963226,56.0,0.0,0.6,0.0038053,,,,,,,
63,0.6484751403331757,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.7434906214475632,58.0,0.0,0.6,0.0038053,,,,,,,
65,0.7198807895183563,62.0,0.0,0.6,0.0038053,,,,,,,
66,0.6877616941928864,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6919778287410736,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.7056742757558823,63.0,0.0,0.6,0.0038053,,,,,,,
69,0.7044638842344284,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.6983804255723953,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.7162405550479889,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.715710923075676,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.7231080681085587,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.7283317595720291,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.6776132583618164,64.0,0.0,0.6,0.0038053,,,,,,,
76,0.6700891703367233,64.0,0.0,0.6,0.0038053,,,,,,,
77,0.6907796561717987,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.7280346705363349,58.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7094864398241043,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6861867606639862,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6822600364685059,55.0,0.0,0.6,0.0038053,,,,,,,
82,0.7017437964677811,54.0,0.0,0.6,0.0038053,,,,,,,
83,0.7045895606279373,65.0,0.0,0.6,0.0038053,,,,,,,
84,0.7051319628953934,62.0,0.0,0.6,0.0038053,,,,,,,
85,0.6831316351890564,63.0,0.0,0.6,0.0038053,,,,,,,
86,0.6910592317581177,63.0,0.0,0.6,0.0038053,,,,,,,
87,0.693195566534996,61.0,0.0,0.6,0.0038053,,,,,,,
88,0.7825930714607239,40.0,0.0,0.6,0.0038053,,,,,,,
89,0.7003427892923355,34.0,0.0,0.6,0.0038053,,,,,,,
90,0.7012271136045456,45.0,0.0,0.6,0.0038053,,,,,,,
91,0.6749920845031738,18.0,0.0,0.6,0.0038053,,,,,,,
92,0.7069053649902344,9.0,0.0,0.6,0.0038053,,,,,,,
93,0.680013969540596,4.0,0.0,0.6,0.0038053,,,,,,,
94,0.693332850933075,4.0,0.0,0.6,0.0038053,,,,,,,
95,0.6983199268579483,2.0,0.0,0.6,0.0038053,,,,,,,
96,0.6933836936950684,1.0,0.0,0.6,0.0038053,,,,,,,
97,0.6989036202430725,2.0,0.0,0.6,0.0038053,,,,,,,
98,0.6818765699863434,19.0,0.0,0.6,0.0038053,,,,,,,
99,0.7279055714607239,8.0,0.0,0.6,0.0038053,,,,,,,
100,0.6931250691413879,64.0,0.0,0.6,0.0038053,,,,,,,
101,0.7021178007125854,63.0,0.0,0.6,0.0038053,,,,,,,
102,0.6912939101457596,61.0,0.0,0.6,0.0038053,,,,,,,
103,0.6746000647544861,61.0,0.0,0.6,0.0038053,,,,,,,
104,0.6952641904354095,64.0,0.0,0.6,0.0038053,,,,,,,
105,0.7020678818225861,61.0,0.0,0.6,0.0038053,,,,,,,
106,0.7018696516752243,61.0,0.0,0.6,0.0038053,,,,,,,
107,0.6987198293209076,52.0,0.0,0.6,0.0038053,,,,,,,
108,0.6967620551586151,64.0,0.0,0.6,0.0038053,,,,,,,
109,0.7055521905422211,63.0,0.0,0.6,0.0038053,,,,,,,
110,0.6857719421386719,62.0,0.0,0.6,0.0038053,,,,,,,
111,0.6863576024770737,61.0,0.0,0.6,0.0038053,,,,,,,
112,0.6880758702754974,65.0,0.0,0.6,0.0038053,,,,,,,
113,0.6911419779062271,54.0,0.0,0.6,0.0038053,,,,,,,
114,0.6987055540084839,60.0,0.0,0.6,0.0038053,,,,,,,
115,0.7023980170488358,50.0,0.0,0.6,0.0038053,,,,,,,
116,0.7000394910573959,57.0,0.0,0.6,0.0038053,,,,,,,
117,0.7036339640617371,43.0,0.0,0.6,0.0038053,,,,,,,
118,0.6983187198638916,63.0,0.0,0.6,0.0038053,,,,,,,
119,0.6901910901069641,54.0,0.0,0.6,0.0038053,,,,,,,
120,0.6947575807571411,58.0,0.0,0.6,0.0038053,,,,,,,
121,0.695075511932373,58.0,0.0,0.6,0.0038053,,,,,,,
122,0.7010108381509781,61.0,0.0,0.6,0.0038053,,,,,,,
123,0.6971899271011353,58.0,0.0,0.6,0.0038053,,,,,,,
124,0.698883980512619,59.0,0.0,0.6,0.0038053,,,,,,,
125,0.6832716464996338,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.6991041004657745,61.0,0.0,0.6,0.0038053,,,,,,,
127,0.7013804614543915,61.0,0.0,0.6,0.0038053,,,,,,,
128,0.6903559863567352,65.0,0.0,0.6,0.0038053,,,,,,,
129,0.6825524568557739,62.0,0.0,0.6,0.0038053,,,,,,,
130,0.7043074369430542,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.7086697965860367,61.0,0.0,0.6,0.0038053,,,,,,,
132,0.7050572782754898,61.0,0.0,0.6,0.0038053,,,,,,,
133,0.6920614838600159,63.0,0.0,0.6,0.0038053,,,,,,,
134,0.6840397119522095,64.0,0.0,0.6,0.0038053,,,,,,,
135,0.6761457175016403,59.0,0.0,0.6,0.0038053,,,,,,,
136,0.6926243454217911,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.709818422794342,63.0,0.0,0.6,0.0038053,,,,,,,
138,0.7138984054327011,61.0,0.0,0.6,0.0038053,,,,,,,
139,0.7107875645160675,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6867062747478485,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.7125739008188248,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.6912354081869125,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6877686381340027,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.6944922208786011,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.6939051300287247,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.7067158967256546,62.0,0.0,0.6,0.0038053,,,,,,,
147,0.7123522013425827,61.0,0.0,0.6,0.0038053,,,,,,,
148,0.7118157148361206,62.0,0.0,0.6,0.0038053,,,,,,,
149,0.6997478008270264,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.70066899061203,59.0,0.0,0.6,0.0038053,,,,,,,
151,0.6880025267601013,62.0,0.0,0.6,0.0038053,,,,,,,
152,0.6898560374975204,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6992831975221634,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.689557820558548,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.6905238330364227,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.6923477328740634,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6910662800073624,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.7178929597139359,62.0,0.0,0.6,0.0038053,,,,,,,
159,0.6986907124519348,66.0,0.0,0.6,0.0038053,,,,,,,
160,0.6869696229696274,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.7068240642547607,61.0,0.0,0.6,0.0038053,,,,,,,
162,0.6986242681741714,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6981519162654877,62.0,0.0,0.6,0.0038053,,,,,,,
164,0.6946544349193573,61.0,0.0,0.6,0.0038053,,,,,,,
165,0.7096330672502518,60.0,0.0,0.6,0.0038053,,,,,,,
166,0.6915657222270966,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6746346801519394,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.7058382034301758,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.6877099722623825,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.7038932144641876,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.6956661939620972,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6814540177583694,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.6880215555429459,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.6881721913814545,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7039869725704193,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7206314355134964,61.0,0.0,0.6,0.0038053,,,,,,,
177,0.6993586122989655,62.0,0.0,0.6,0.0038053,,,,,,,
178,0.6645205318927765,64.0,0.0,0.6,0.0038053,,,,,,,
179,0.7166136205196381,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.6775499731302261,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.6672555357217789,65.0,0.0,0.6,0.0038053,,,,,,,
182,0.6971939504146576,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6653028279542923,60.0,0.0,0.6,0.0038053,,,,,,,
184,0.6737987697124481,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.7333624511957169,60.0,0.0,0.6,0.0038053,,,,,,,
186,0.7179356515407562,58.0,0.0,0.6,0.0038053,,,,,,,
187,0.7091290205717087,62.0,0.0,0.6,0.0038053,,,,,,,
188,0.6949181407690048,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.7254963517189026,56.0,0.0,0.6,0.0038053,,,,,,,
190,0.7306692451238632,54.0,0.0,0.6,0.0038053,,,,,,,
191,0.7002165168523788,57.0,0.0,0.6,0.0038053,,,,,,,
192,0.6906330585479736,61.0,0.0,0.6,0.0038053,,,,,,,
193,0.6949319243431091,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6812364608049393,57.0,0.0,0.6,0.0038053,,,,,,,
195,0.681729719042778,53.0,0.0,0.6,0.0038053,,,,,,,
196,0.6958233416080475,36.0,0.0,0.6,0.0038053,,,,,,,
197,0.6941075026988983,61.0,0.0,0.6,0.0038053,,,,,,,
198,0.6876068264245987,49.0,0.0,0.6,0.0038053,,,,,,,
199,0.6875799149274826,59.0,0.0,0.6,0.0038053,,,,,,,
200,0.6984887719154358,61.0,0.0,0.6,0.0038053,,,,,,,
201,0.6807515323162079,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.6930779814720154,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.6736508309841156,60.0,0.0,0.6,0.0038053,,,,,,,
204,0.702995166182518,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.7148991227149963,58.0,0.0,0.6,0.0038053,,,,,,,
206,0.6897776871919632,64.0,0.0,0.6,0.0038053,,,,,,,
207,0.6846829950809479,60.0,0.0,0.6,0.0038053,,,,,,,
208,0.7249142229557037,49.0,0.0,0.6,0.0038053,,,,,,,
209,0.6871131658554077,60.0,0.0,0.6,0.0038053,,,,,,,
210,0.7116705030202866,47.0,0.0,0.6,0.0038053,,,,,,,
211,0.700018435716629,62.0,0.0,0.6,0.0038053,,,,,,,
212,0.6807231903076172,50.0,0.0,0.6,0.0038053,,,,,,,
213,0.6947251409292221,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6617814898490906,58.0,0.0,0.6,0.0038053,,,,,,,
215,0.6860096752643585,64.0,0.0,0.6,0.0038053,,,,,,,
216,0.7064350694417953,59.0,0.0,0.6,0.0038053,,,,,,,
217,0.7313487529754639,46.0,0.0,0.6,0.0038053,,,,,,,
218,0.6879308819770813,59.0,0.0,0.6,0.0038053,,,,,,,
219,0.6908792704343796,65.0,0.0,0.6,0.0038053,,,,,,,
220,0.7013236731290817,51.0,0.0,0.6,0.0038053,,,,,,,
221,0.6688591837882996,59.0,0.0,0.6,0.0038053,,,,,,,
222,0.6855900585651398,60.0,0.0,0.6,0.0038053,,,,,,,
223,0.6999673694372177,60.0,0.0,0.6,0.0038053,,,,,,,
224,0.6958915144205093,62.0,0.0,0.6,0.0038053,,,,,,,
225,0.7028120011091232,59.0,0.0,0.6,0.0038053,,,,,,,
226,0.6981119960546494,61.0,0.0,0.6,0.0038053,,,,,,,
227,0.705504834651947,59.0,0.0,0.6,0.0038053,,,,,,,
228,0.6807818710803986,63.0,0.0,0.6,0.0038053,,,,,,,
229,0.6855938285589218,64.0,0.0,0.6,0.0038053,,,,,,,
230,0.6841778010129929,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6881995052099228,62.0,0.0,0.6,0.0038053,,,,,,,
232,0.6847065687179565,59.0,0.0,0.6,0.0038053,,,,,,,
233,0.6849834322929382,47.0,0.0,0.6,0.0038053,,,,,,,
234,0.6914163552797757,57.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
