step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6881249081343412,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.14996205997454154,0.0,0.14996205997454154,0.0,0.6,0.003018387216062314,0.9999999997165797,0.6785584710503216,-2.2652590464072413e-10,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010666479085949,-0.00035078643122687936,0.5001753932156134,nan,1567.3381170490757,8737.4697265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6838343366980553,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15014048215187836,0.0,0.15014048215187836,0.0,0.6,0.003018387216062314,0.9999999998663108,0.6737514321112101,-3.9104810230790884e-11,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017403228902815,-0.00040283118141815066,0.5002014155907091,nan,1675.7731429534033,8722.9853515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6964277029037476,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15035422153577865,0.0,0.15035422153577865,0.0,0.6,0.003018387216062314,1.0,0.6701195700784119,-2.21898588842923e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021703343268741,-0.000665298372041434,0.5003326491860207,nan,1569.0185079583898,8719.9619140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6977021731436253,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15040985590478229,0.0,0.15040985590478229,0.0,0.6,0.003018387216062314,1.000000000006283,0.6737287369192027,-1.5539022824666931e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030824340593885,-9.118778689298779e-05,0.5000455938934465,nan,1574.5211250614375,8709.0400390625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6231572004035115,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15013069279476327,0.0,0.15013069279476327,0.0,0.6,0.003018387216062314,1.0000000000147635,0.67563601434492,1.4412732268914859e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019889276171391,-0.0007207250455394387,0.5003603625227697,nan,1581.895665032789,8703.3212890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6032027881592512,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15079457687199851,0.0,0.15079457687199851,0.0,0.6,0.003018387216062314,1.0,0.6792003894405868,-2.079900579843608e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026485895733284,nan,nan,nan,1579.9863669089973,8672.7119140625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5920392023399472,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15083562477312418,0.0,0.15083562477312418,0.0,0.6,0.003018387216062314,0.9999999999923339,0.6814900598869859,9.130766666402872e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027854159104139,nan,nan,nan,1549.3948669172823,8668.9931640625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5335384598001838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6799664437460841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.2928999625146,8693.0400390625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5602380810305476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6910010731242429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.5663430318236,8676.8681640625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5420154817402363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.690665649236955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.0312739508227,8670.4619140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.45101578952744603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6907000402450579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.1315239742398,8681.3212890625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.45094733173027635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6929627028754206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0926959645003,8672.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.41430101450532675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6831674178151281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.4899220131338,8692.9619140625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4483244316652417,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6864621220677363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.6021490301937,8692.9619140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4125401235651225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6846278262335223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.308543043211,8670.4619140625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4267744622193277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6946941715616239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.2824960248545,8675.8837890625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3683642498217523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6914183865178546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2913280250505,8676.8681640625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3113235589116812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6875596126071191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.66161498148,8687.2587890625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3732023253105581,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.691234981704133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.0130440052599,8682.1728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3604836113518104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.689686073844961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1650.8787929778919,8688.7900390625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3062049360014498,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6919076478368953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.5631740335375,8692.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.373056604352314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6829498457844312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.3395890044048,8672.1884765625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.39670534897595644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6875153179476372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.743895993568,8672.6494140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.39715056330896914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6893630195391479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.210615940392,8675.5244140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3413970139808953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.69397455974258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.7959998995066,8670.4619140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.231254480779171,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6917746852055336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.3422199692577,8676.9775390625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.324126651044935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6834627210844125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.260937976651,8678.2197265625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2568880699109286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6886995025508551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.8767599901184,8677.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.20786245935596526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6934650076561918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1547.1175119746476,8675.8837890625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.24329723115079105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6909838951778507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.768334028311,8678.2197265625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.291965062613599,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6915250615163128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0650619724765,8676.9775390625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3032656266586855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6870656282064171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.4853259790689,8669.8447265625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2585302480729297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6895466344922409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.8326539928094,8681.3212890625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.23768528376240283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6910617913762176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.4674490215257,8675.8837890625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3511240421794355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6863310211712423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.0781959136948,8675.5244140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.24342672002967447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6912335469651015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2094960128888,8672.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.1805499232141301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6877813048958622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1648.9901670720428,8675.8837890625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.21613889816217124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6870952020761223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0934209777042,8676.9775390625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2583035306306556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6929665214085606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.391061979346,8692.9619140625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2648856475716457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6843096485925351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2388598937541,8680.5244140625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.2784596588462591,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6872260951196822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9092480400577,8666.7431640625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.260042242705822,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6892227770362859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.930723041296,8677.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.24031172564718872,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6867804350330122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.5300269750878,8676.4931640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.25231761496979743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6880792541233234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.9585220487788,8668.7197265625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3062216639518738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6911370142575695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.4105430403724,8671.5869140625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2927288670325652,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6891249140798521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1010510968044,8671.2509765625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.24364084005355835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6880954991072815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.0253699738532,8675.5244140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2419821881921962,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6860229339579816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.298548951745,8693.0400390625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.26098868146073073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6907655386319844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.803961949423,8672.6494140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3065189846092835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6878696061011623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1135769532993,8670.4228515625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.16599679132923484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6877745608110192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.4970389427617,8687.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.1876161014661193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6826231388252202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.3744849078357,8676.9775390625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2802825142862275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6872146853316529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5866409409791,8677.6416015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2702775929355994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.685355585213377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1666.3966310443357,8672.6494140625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.21258274151477963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6887867580576582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.660611918196,8676.9775390625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.28294281131820753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6879452758304968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1133820619434,8677.6416015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.16603629052406177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6834310888937789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.169204061851,8675.8837890625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.18812602991238236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6846608018426684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.390169924125,8675.5244140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.24738039541989565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6848024639218857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.96873407159,8682.1728515625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2720368797890842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6869921938193471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3455330086872,8693.0400390625,,,,,,,,,,
