step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,128.0,128.0,0.6839230488985777,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16901284601166483,0.0,0.16901284601166483,0.0,0.6,0.005798652457006398,1.000000000110571,0.6176361219070657,-1.0257230674488757e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020261560463917,0.00021671577997040004,0.4998916421100148,nan,1706.020423967857,9194.10009765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6884025279432535,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1688233981247448,0.0,0.1688233981247448,0.0,0.6,0.005798652457006398,0.9999999995200157,0.6213269432860372,-1.4631663258231585e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501503820963651,0.00024989688502013866,0.49987505155748996,nan,1603.2575729768723,9216.60107421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958685275167227,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1691004099953847,0.0,0.1691004099953847,0.0,0.6,0.005798652457006398,0.9999999997468664,0.625019011574723,3.9183178252234594e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032480415310207,0.00015893696254352108,0.49992053151872823,nan,1593.7786049908027,9194.10009765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965196207165718,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.1691821712243018,0.16519482347581269,0.16924447353287192,0.0,0.6,0.005798652457006398,0.999999999985528,0.6230838536645802,-2.9804194514257572e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5039199569026163,0.00012771512104682445,0.4999361424394766,0.009866477106487916,1600.2520750043914,9180.60009765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914281994104385,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16875265838563477,0.0,0.16875265838563477,0.0,0.6,0.005798652457006398,0.9999999999887048,0.6201091823449257,8.32643161424314e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020189263424287,0.0002136137350134959,0.49989319313249325,nan,1599.5243500219658,9194.10009765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6942107919603586,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1687093093232944,0.0,0.1687093093232944,0.0,0.6,0.005798652457006398,0.9999999996975801,0.6247199690355328,5.589554753513708e-10,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501542262728883,-6.5526961274061735e-06,0.5000032763480637,nan,1599.8915110249072,9221.3515625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861742753535509,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16871532714092025,0.0,0.16871532714092025,0.0,0.6,0.005798652457006398,0.9999999977086312,0.6155267775008197,5.230261302042528e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017148653457354,9.593205964173781e-05,0.4999520339701791,nan,1599.3017079890706,9221.3515625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999536382740941,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.16843306104850037,0.16403737806382565,0.1685006869405723,0.0,0.6,0.005798652457006398,0.999999999740625,0.65964881785281,-7.755332586579672e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5029948352693753,0.0002257988361348108,0.4998871005819326,-0.0016969421860575868,791.2213380332105,6338.18798828125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878089662641287,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16850954913484462,0.0,0.16850954913484462,0.0,0.6,0.005798652457006398,1.0000000003550022,0.6274570389668812,3.289678886391289e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019209762843907,2.9260278097353876e-05,0.4999853698609513,nan,1596.3656849926338,9212.10009765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858675945550203,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1687770773705457,0.0,0.1687770773705457,0.0,0.6,0.005798652457006398,0.9999999998805419,0.6347717976741732,-3.2513522179669546e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020700111467432,9.364658224133508e-05,0.49995317670887934,nan,1600.7981980219483,9216.60107421875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942779701203108,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16869406184346514,0.0,0.16869406184346514,0.0,0.6,0.005798652457006398,1.0000000011574544,0.6312431115553466,7.647018493723898e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020151436137039,9.641085221840225e-05,0.4999517945738908,nan,1600.065492966678,9221.3515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884528957307339,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1688087970721539,0.0,0.1688087970721539,0.0,0.6,0.005798652457006398,0.9999999995029081,0.6389327995109192,9.974162552061218e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020588906441461,0.00017775279538909672,0.49991112360230544,nan,1604.6876520267688,9194.10009765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869786027818918,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16869422883996057,0.0,0.16869422883996057,0.0,0.6,0.005798652457006398,0.9999999993016451,0.631832900842212,-2.436306158779955e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019672348386447,0.0001250936621239368,0.499937453168938,nan,1619.6750790113583,9216.60107421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943909730762243,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.16944953184876063,0.16373920413095033,0.16963987610602096,0.0,0.6,0.005798652457006398,0.9999999999503851,0.6477152162370966,-3.00577399992355e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5046427385441609,0.00010906518158114975,0.4999454674092094,0.0022391485800604695,1612.2758599813096,9137.84033203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6906885653734207,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.16897292616309423,0.16383327846308834,0.1690558237066427,0.0,0.6,0.005798652457006398,0.9999999996707462,0.6464375684654419,-7.049099738943007e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5033653322721732,-4.070321044158377e-05,0.5000203516052207,0.0014237573241288805,1605.4174490272999,9137.85009765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917570438235998,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16935894321784667,0.16489263875665044,0.16943594846717763,0.0,0.6,0.005798652457006398,0.9999999998787317,0.6302381718654927,-5.048609967572218e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5046792603413276,3.684033085903831e-05,0.4999815798345705,-0.0028652242678942163,1603.2104450277984,9105.59912109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.686768651008606,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16880506114620764,0.0,0.16880506114620764,0.0,0.6,0.005798652457006398,1.0000000000327347,0.6471955487220288,-9.048006765859356e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501632677736385,6.722853367275586e-05,0.4999663857331636,nan,1602.8941000113264,9176.10009765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812341660261154,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.16866806007659066,0.16299220534134304,0.1688707691742781,0.0,0.6,0.005798652457006398,1.0000000003981313,0.6640468017857658,-5.807907432801742e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5036848844485956,0.0021529090552232103,0.4989235454723884,0.0036477183043262646,1684.685673972126,9072.59912109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846229545772076,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.16861191079892873,0.16377032710153433,0.1687879683879249,0.0,0.6,0.005798652457006398,0.99999999986189,0.645882306852534,-6.575380812226589e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5025721801254197,2.677210653990002e-05,0.49998661394673005,0.0001998005714653369,1604.5168369892053,9088.34033203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6791852321475744,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.16884755138898214,0.16128617219704988,0.16900508012214743,0.0,0.6,0.005798652457006398,0.9999999998917198,0.6570003644142364,6.407167225172464e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5026004126481987,0.0001745552494705129,0.49991272237526474,0.0078980398571946,1594.5103709818795,9005.8466796875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6808926519006491,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.1687505095028891,0.16492535577496262,0.16883551291906523,0.0,0.6,0.005798652457006398,1.0000000010683718,0.6672002451618165,-1.105863274390717e-08,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.501898897102684,0.00019546342405697537,0.4999022682879715,0.0032287017950315714,1595.1425810344517,8979.59619140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6714159119874239,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.16881141050872958,0.16306228532786993,0.1689482944416072,0.0,0.6,0.005798652457006398,1.0000000019525719,0.6702925352933805,8.539708237663311e-10,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5022691407429364,-4.2936335577734515e-06,0.5000021468167789,0.009050138929760596,1600.1486809691414,8937.59521484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.660607622936368,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.16912802589775286,0.0,0.16912802589775286,0.0,0.6,0.005798652457006398,1.0000000002390355,0.6534132470038445,1.8107062609337324e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022370390151104,0.00020176191816290157,0.49989911904091855,nan,1579.6882490394637,8788.3427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6552174724638462,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16902036810506746,0.0,0.16902036810506746,0.0,0.6,0.005798652457006398,0.9999999998026126,0.6714012746968371,1.851517486063171e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012851167866081,0.00012185313854778152,0.49993907343072613,nan,1576.058282982558,8736.8603515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.650697598233819,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16898786687408415,0.0,0.16898786687408415,0.0,0.6,0.005798652457006398,0.9999999999889008,0.6672883958800185,-5.740544409946877e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012045682048836,-3.725455098901875e-05,0.5000186272754945,nan,1576.6518790042028,8710.6103515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6679515484720469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6569334242351035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.2506000250578,8691.2041015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6129629705101252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6691391645027914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.4301139707677,8691.2041015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6050861457298541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6787732356163115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,764.2021190258674,5844.49951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5635896706953645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6776002492885006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.8094059694558,8691.2041015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5948910638689995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6663026697086866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.6097629796714,8691.2041015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5387925053946674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6678781186446561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.934327002149,8691.2041015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5582198416814208,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.675103691193765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6912560211495,8691.2041015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5469760843552649,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6796912486539907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.9476840505376,8691.2041015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.48885108157992363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6781247676190956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.2701159645803,8691.2041015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5073918267153203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.678395336520651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.7403860501945,8691.2041015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4373078243806958,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829351984288381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1649.6054999879561,8691.2041015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4891453795135021,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808290480377316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8139910008758,8691.2041015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5653718723915517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823968953216162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0639300094917,8691.2041015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.43800412211567163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782529288833805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.501433013007,8691.2041015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38679077103734016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6756725010715354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.4288440127857,8691.2041015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.42767513543367386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6837029763272192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9690070468932,8691.2041015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.37510591885074973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835155866616385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.731979958713,8691.2041015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5124875106848776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821900156633115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.2416049730964,8691.2041015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4118636944331229,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813964908447608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.2650120551698,8691.2041015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.45019781356677413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819852053691939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.2285729823634,8691.2041015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4124881927855313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816303768333267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.5737909870222,8691.2041015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32232308853417635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799236027062836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.066190991085,8691.2041015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4715227844386265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680517285175953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,763.6402740026824,5844.49951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.370134714525193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804694009818717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.0244020065293,8691.2041015625,,,,,,,,,,
