step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
57,1,57,0.0,32.0,32.0,0.6871337890625,88.93001801334321,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.69439697265625,94.21781700802967,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6968994140625,85.70416798465885,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.686767578125,89.06089400989003,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.694091796875,82.22264499636367,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.679443359375,81.87233901116997,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6932373046875,80.83060299395584,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6942138671875,80.28458099579439,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.699951171875,79.43148602498695,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.690185546875,82.33528598793782,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.698974609375,84.73534299992025,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6893310546875,88.66179001051933,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6844482421875,89.03151500271633,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6953125,90.79327798099257,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6875,86.58396199462004,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.7021484375,86.22809598455206,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6937255859375,84.24851499148645,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.70458984375,80.8903629949782,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7032470703125,80.4819890181534,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6864013671875,81.6783240006771,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.693603515625,81.04816000559367,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6781851053237915,73.15550599014387,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6905517578125,75.36297698970884,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6839599609375,88.8137940200977,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.69384765625,89.47891200659797,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.690185546875,86.99255299870856,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.68505859375,87.51944999676198,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.676513671875,84.63811399997212,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.702880859375,82.15365998330526,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.698486328125,83.5013739997521,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6939697265625,82.97917598974891,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.689453125,82.57999600027688,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.69189453125,81.56203097314574,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6956787109375,81.76863699918613,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.68621826171875,85.5447850190103,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6824951171875,89.77451000828296,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6846923828125,88.33761099958792,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6951904296875,86.20238699950278,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.694580078125,87.45069400174543,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.7030029296875,83.61248899018392,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.67999267578125,83.18659799988382,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6815185546875,82.66936099971645,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6690673828125,82.76811300311238,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6866455078125,83.14332200097851,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.14332200097851,4303.3583984375,0.5270758122743683,0.6874621709187826,0.5024096385542168,0.6881586091640668,-0.024666173720151452
