step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
17,1,17,0.0,128.0,128.0,0.5891668880358338,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.14991448632026805,0.0,0.14991448632026805,0.0,0.6,0.003018387216062314,0.9999999999794849,0.6755049836497746,3.99999046647988e-11,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021004382962816,-0.00010614547500154004,0.5000530727375008,nan,1592.7691179094836,8707.9853515625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.548667118884623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6823247174675452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.8407729873434,8662.0009765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5150866508483887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.690595553123297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.343235982582,8671.5166015625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4924491476267576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6863052753409142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7929749442264,8679.6259765625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.45590132009238005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6958330529384572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.276445960626,8682.2275390625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5199687946587801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6878783810620558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6749979751185,8676.0712890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.43827777449041605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.7014388626911778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9221159955487,8682.2275390625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3883304698392749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.7028274307580481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.7222939804196,8668.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.37574790802318603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.686695374167612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9224308989942,8682.2275390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3583972458727658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6918740671954847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4333720635623,8670.0712890625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4096939747687429,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6914617231487596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.034319061786,8683.2353515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.47787645854987204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6964848452591622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9571959115565,8663.4619140625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.2275215726112947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.703726523521363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.5440399898216,8668.4775390625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.41578933503478765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6908746566524838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1680.8771019568667,8672.1806640625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3479349260451272,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.690595005910177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8360250545666,8676.1025390625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.41524837107863277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6976831174517719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0593499643728,8676.1025390625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.24181352416053414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6955284935834726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.7312599178404,8664.4931640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.24147646443452686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6974354818820078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.2562809884548,8664.2275390625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.31155451049562544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.7057686289075635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.786696095951,8668.4775390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3794548734440468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6983419092319089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.8153649130836,8668.3837890625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.37980467709712684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6830689605714724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.787154004909,8666.2275390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2499422647524625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.69734102688022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1127579975873,8675.3056640625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3774785636924207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.696829304491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.1691919760779,8668.3837890625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2668316853232682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6889321049368016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2120299395174,8667.4150390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.32701826211996377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6883055670209149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2894880641252,8676.1025390625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.25422041746787727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6991309680977683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.91344603803,8679.6259765625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.1894074126612395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6907588654986551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1407890180126,8664.2275390625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2526157610118389,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6923671902581932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.5149530749768,8682.2275390625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.21496132377069443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6935450220392493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4422129280865,8667.4150390625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.30355050729122013,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6961630549620036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7708260500804,8670.0712890625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3193190072197467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6890639273555456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1666.3765780394897,8664.2275390625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2135363858542405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6900577465649862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.5461580567062,8672.1806640625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.23150181595701724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6919533620167522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.0833689942956,8666.8291015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.14329399378038943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6907830657113133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.7433550441638,8688.8291015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3505973428254947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6963416272368625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3164949528873,8679.6259765625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.25740219705039635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6903883707713742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6188960606232,8664.2275390625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2307567783864215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.688027260861713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.476318939589,8688.8291015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2277384478948079,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6903187033156868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.7461410248652,8668.4775390625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.21600571263115853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6945461154772352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8104930100963,8682.2275390625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.30024137103464454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6964461893771398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.223427966237,8667.4150390625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.19372248754370958,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6933943412409252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.1212750300765,8667.4150390625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.18013423308730125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6872736048320269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.17720004078,8682.2275390625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32091012672754005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6896053725114651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2456860272214,8688.8291015625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.25553579814732075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.693569358656688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.489844981581,8677.8212890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.33009206847054884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6911909588595593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.014279040508,8667.4150390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.18055894097778946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6882903677265444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.7350950278342,8677.8212890625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2711370529141277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6920460118627357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3631789749488,8668.4775390625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.23836386343464255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6855977637515606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.7508679935709,8683.2353515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22325285722035915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6899873315622891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5388710135594,8677.8212890625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.20288007566705346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6868582435742983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4988000709563,8683.2353515625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2031917815329507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.689921171140082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.808457932435,8670.0712890625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.24001914751715958,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6911969200428069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1204140437767,8666.2275390625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.16736594698159024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6878010703300219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.530636979267,8679.6259765625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.1743909833021462,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.688901860894196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.3318010848016,8688.8291015625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.16779667657101527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6862824194425113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3026209287345,8666.2275390625,,,,,,,,,,
