step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,536.2808580102865,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,212.0693710166961,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.664276123046875,222.32478199293837,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.66845703125,302.04700300237164,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.663604736328125,262.7221209986601,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.652099609375,226.3591560185887,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6484832763671875,201.80238501052372,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.6413421630859375,261.2734900030773,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6174507141113281,260.3200029989239,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.6627044677734375,217.7720820182003,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6202812194824219,256.27447600709274,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5873832702636719,264.93517801281996,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6374149322509766,236.86070999247022,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.5870819091796875,211.28289500484243,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7204475402832031,206.68464800110087,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6323699951171875,234.03024999424815,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6107292175292969,231.38639799435623,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5594940185546875,220.06674399017356,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.6739883422851562,201.19065602193587,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.54522705078125,237.3331999988295,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.5775146484375,277.4513860058505,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.6083717346191406,243.92333900323138,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.5634384155273438,269.02027102187276,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.5717048645019531,230.6573019886855,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.5532722473144531,252.8409040241968,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5215377807617188,255.24140099878423,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.5308647155761719,229.56073901150376,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5384864807128906,279.2117559874896,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5703415870666504,168.51027999655344,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.4854240417480469,237.68715898040682,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.4537391662597656,254.51036501908675,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.4439525604248047,219.01928700390272,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.43797779083251953,252.5529220001772,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.4790382385253906,272.10073900641873,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.4786701202392578,209.2517770070117,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.4307279586791992,219.78652398684062,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.4410400390625,220.32902401406318,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.39849090576171875,242.23541902028956,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.44254016876220703,212.65674498863518,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.33053016662597656,244.68101499951445,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.38693904876708984,252.41501699201763,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.390350341796875,228.45947099267505,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.5039916038513184,238.07735100854188,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.49937915802001953,214.7889199841302,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.46721458435058594,238.04369600838982,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.36897945404052734,227.0657390181441,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.418759822845459,217.552647984121,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.3526906967163086,241.03384098270908,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.3192143440246582,278.9100119844079,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.3811488151550293,236.31241597468033,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.3953871726989746,278.1511519860942,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.40308046340942383,280.8105720032472,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.4227871894836426,247.7724450000096,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.3601260185241699,219.4797109987121,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.36075496673583984,224.9782439903356,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.4383840560913086,247.06597501062788,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.3890876770019531,226.34367301361635,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.3314572274684906,163.34990999894217,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.25726938247680664,222.95823000604287,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.3147711753845215,218.2049170078244,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.2778284549713135,236.13144698902033,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.2602863311767578,234.68427601619624,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.26254844665527344,237.99445701297373,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.26401710510253906,249.43001999054104,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.2811310291290283,222.04399801557884,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.37674498558044434,217.05889201257378,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.2398974895477295,242.6271649892442,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.261188268661499,234.28380201221444,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.3071417808532715,241.7003689915873,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.2986774444580078,223.92901399871334,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.35256457328796387,280.8943139971234,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.3039712905883789,248.60672900103964,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.2775571346282959,238.056323985802,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.27060985565185547,216.97950700763613,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.2826347351074219,246.9852709909901,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.27414560317993164,262.40038001560606,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.25869154930114746,238.09325299225748,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.25643086433410645,262.61437899665907,9789.1767578125,,,,,
