step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.69818115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582019527377614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.16348801204003,3768.90576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.64678955078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15105392389848607,0.0,0.15105392389848607,0.0,0.6,0.0033914772,0.9999999999627815,0.6577233085910145,1.3858127862221036e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035130796616204,0.0019251707708463073,0.49903741461457685,nan,392.56494102301076,3768.35107421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.64520263671875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15056240686236602,0.0,0.15056240686236602,0.0,0.6,0.0033914772,1.0,0.6551670890905885,-6.145998162351014e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50187468954122,nan,nan,nan,390.7122859964147,3771.02294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.63629150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.650936272061374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.14152700453997,3771.11865234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.60882568359375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15428342401071005,0.0,0.15428342401071005,0.0,0.6,0.0033914772,1.00000000019993,0.6533496373792925,4.449319590875749e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5142780800357002,-0.00026499252999201417,0.500132496264996,nan,391.9395309931133,3774.64013671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.638427734375,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14869063411511785,0.14629809556689524,0.14988690338922914,0.0,0.6,0.0033914772,1.0000000000785432,0.6659411208218093,1.795317814363796e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5056991413380577,0.0002364730171393603,0.4998817634914303,0.0016627888070047578,392.96730098431,3775.10107421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5140380859375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15114107351533462,0.0,0.15114107351533462,0.0,0.6,0.0033914772,0.9999999999216604,0.6628537696532008,-7.142923833026367e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073410770539165,0.00036716728936880827,0.4998164163553156,nan,395.68316499935463,3797.92919921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6114654541015625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14879385805677522,0.14210721353708533,0.14990829881005688,0.0,0.6,0.0033914772,1.0000000000526421,0.6573250432662627,-1.7587582613999676e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5058781315538086,-9.29513989831321e-05,0.5000464756994916,0.000153679550012002,389.33656198787503,3775.50146484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.422698974609375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14802792991415198,0.13951070278080033,0.15015723669748987,0.0,0.6,0.0033914772,1.0000000000518072,0.6650291045331322,-7.874595870266848e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.511597610494289,0.0003876038535963744,0.4998061980732018,-0.0004408628312732675,396.65567100746557,3775.71044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.658233642578125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15340886583976096,0.0,0.15340886583976096,0.0,0.6,0.0033914772,1.0000000000224298,0.6593829181523403,-3.0429728839937338e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5113628861325366,0.0009605527156963944,0.4995197236421518,nan,391.0106649855152,3783.39990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6746597290039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634927020061665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.6470569812227,3780.66943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5148468017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6562831015358519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.3896530023776,3768.77294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.39771270751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6578603621205695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.8998050028458,3775.23193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5112075805664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605613007137886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.29068300058134,3775.28857421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5922317504882812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607758676237805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.7470649895258,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6424560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634340701003179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.2852840179112,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.44225311279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.656261914305341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.6361150071025,3777.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5558815002441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6576619502704177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.0005480053369,3768.90576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.44271087646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581023691518869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.298738977639,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4687767028808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646148433692234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.51282198750414,3777.25927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5256385803222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626146409828014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.41614000173286,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7817764282226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599781690863749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.3045210172422,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.905364990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608157276768303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.9285169900395,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.44297027587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647469574698993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.90126399928704,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4688720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610844554055137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.10276801814325,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5428543090820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662868908223247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.16629999969155,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5994033813476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632615467092335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.6759179800283,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.4540252685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638420730723852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.8198590031825,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5228271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623852333151333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.3872229750268,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.5905609130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663548193077658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.85908397403546,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6589091587284663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.62937499652617,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.48708343505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592265657959915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.3779990214389,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.44280242919921875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15727005341173536,0.0,0.15727005341173536,0.0,0.6,0.0033914772,0.9999999999954344,0.6642278324261637,-2.0523180789957098e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5242335113724512,nan,nan,nan,392.5786490144674,3775.85107421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.36972808837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631171301376525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.86039797984995,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5092735290527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652774781368734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.3680399924051,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5870590209960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635176068552701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.2702000157442,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.8967819213867188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699652050012058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.18675600830466,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6066055297851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600063061087581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.1603480121121,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7358322143554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613889799453911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.71702197543345,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.484832763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600779498087038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.7109669924248,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4327239990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687842678993919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.0227569974959,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.46701812744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655605701290499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.40305398521014,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.477935791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689437259204724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.6310980091803,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5503997802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668302389699532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.1611870203633,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.48218536376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681834395979653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.3939429912716,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6839523315429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659699491731801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.92001800215803,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.43885040283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669190055761291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.3165140103083,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.31859588623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703585439917755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.875586012844,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.432525634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6714385873475871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.11645699106157,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.430084228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649921761624434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.62594099575654,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4967079162597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671603394297176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.2138499727007,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.34406280517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636034516793344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.25740399281494,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5423965454101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649323887700477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.1161710014567,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3523406982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630930404014026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.56692901370116,3761.60107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.37502288818359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15075734657222575,0.0,0.15075734657222575,0.0,0.6,0.0033914772,0.9999999999667416,0.6663817949215056,3.338551672915935e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025244885740858,nan,nan,nan,389.3321539799217,3767.49951171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.41164398193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669092279069304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.62369700311683,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4930915832519531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663884931283131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.0943410147447,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4018669128417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654571482908178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.0335470098071,3774.86865234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.67138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666487118394157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.05587600311264,3764.46044921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3430747985839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652079448366953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.7467170134187,3774.86865234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.40962982177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696875854088108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.246872975491,3765.71826171875,,,,,,,,,,
